855.3538104402467	231.18385090258676
-177.62753624031507	-651.5583328021337
-199.43950802778238	-51.778212156637665
-643.2737860351972	857.4698682054984
-16.328809512290036	-549.8520155787514
896.8951194656092	100.32684721966211
-911.6110994539772	-655.2577331319618
-758.6135068356361	378.45149926521253
551.1104034762698	-6.312955678941194
90.94190449973075	268.16330175147164
667.5058976075877	-250.2902453813773
194.99103341083105	-472.15192064031646
139.86808350800607	-423.90478773259497
735.0053890225577	454.83234313496405
-554.2981380134693	376.2864244033981
-953.5658257748272	-738.8958620855537
-580.6662825573445	135.4561576835399
-883.3577515318514	973.6061896265635
-57.91032376339115	-271.2300853459093
-719.7578437789549	-532.814154423394
537.5886949484207	166.20590697929038
467.8191934840995	879.572967783879
429.0861431884189	420.855893297668
-917.2518691118281	19.973090405969856
722.5331990230482	-836.9522750295644
908.0649733369462	-765.0348407153035
-160.81440108434685	648.4472323216864
673.9189004423013	421.9169682051256
708.6389005587341	277.9627630181328
-492.8517247040358	532.793377424942
-193.77399403033644	598.9297358858498
779.2836298016343	-274.283381315715
496.57727993438994	-550.1151505356994
635.1916586211348	-260.9315942059327
641.0026749183926	631.9701891661191
-718.2928153430687	-446.1983048635616
-422.51214093645945	227.96002122769664
-774.8444639442349	-387.32330994933557
-480.3250964220176	-891.7344651130295
-718.0425061948306	-704.1399160338549
849.531784840012	-406.4362682692457
486.6527482847473	-749.2286421680523
190.31363356493375	399.4856752463845
-647.0185833136693	931.6710139090312
302.53008785256	-668.8272703824714
643.7905617023046	828.8989123644487
5.73272295372567	-723.8831264573919
-859.6767109250254	-455.6543885660777
687.3393806075107	734.1722083400473
-585.3185576046953	-161.70330681060932
-441.1606690972651	767.7486760416027
282.3709711283275	402.93311782624573
-481.3513357801446	953.8301465429763
-173.9168627310961	455.0079575458303
245.05858491774643	-176.16097009310147
483.6245416585534	833.4939297378342
-228.17297125245386	129.01660568763964
95.72520742900633	853.3109762235108
-874.8292892695044	497.6446094527523
-223.38951955340053	3.4009155618483646
-344.248081513854	990.8483247584647
-615.2247359542993	-242.1265496646157
-810.1021226197857	-950.0305497526165
193.8006940051182	-538.8125695357987
-764.1409270292752	525.6925360097221
-29.295864098942957	439.08049924030956
-252.45437064205987	-503.751691519462
221.10275692961318	929.3103902555515
204.216786749143	-214.77796478435664
122.7486489149278	529.1798546518185
613.0646218249913	-925.705041289371
236.0867410458784	-43.35874982654957
237.57755745726718	236.0599233529308
-607.3851542404527	-544.45554586309
45.51346860633703	705.2122030174673
-398.87980509587976	525.6150520169458
-153.32904183852384	182.09218371060274
989.9673147576918	-935.1716604566138
200.03120472537967	-715.3630685630678
284.0407636622058	524.6942641165501
344.3963593106505	725.288946325579
-519.320405611343	-446.80368241990755
146.6577744725064	915.2170333712822
-829.425534258984	-381.65517721040885
-61.33352539955524	-262.8550323688796
-681.9443287060103	542.353418150594
46.73672710539631	-720.5509267054122
-248.64447061311876	-568.0105283754588
-522.706864225936	497.45696042041254
-294.23904835497524	-631.1912628625489
-839.731413244972	-127.2706436880053
756.7931409067719	-242.29591213790468
-74.06559262647613	424.9502308272306
190.19877461748501	923.9575924297369
1.628480485007799	328.50728428062916
-126.21438456250189	-148.76455620689683
-436.5137740311311	818.938646260392
663.0670916334516	17.686437309038183
553.0600605209008	409.0051146240312
199.64421619876407	754.7354064328515
-424.0628981774752	-362.9567867824528
406.705898055621	824.1947082936392
-993.8390076640952	-924.3048122964778
-28.716977547707643	-630.4215716005087
870.6882840975297	36.70082477078881
822.9199655019358	-481.31233738417495
264.6880384188805	-515.0888161528387
-460.5323140439708	517.4071715288455
52.61904426261799	-475.97794459220654
-242.89513806418506	-13.2457550255765
-645.790935283902	-716.2009149728528
-62.487075040987634	-323.60827827319656
-669.0560403232131	490.4861329542814
273.2432062235937	-872.3318134205668
901.7924912874284	419.20662561188715
614.4230955009966	-880.5200674005227
-164.5918847180037	847.4928562592086
-703.5710116649238	-958.208613931833
-512.3380572778342	-539.6976797249202
-643.9096436832925	531.6999263020905
-921.8451725267145	-425.3418559510735
435.5015360840871	-66.97081299637284
340.9449193859475	-77.03900771567601
686.9914326521528	140.69349682764118
455.55392468374225	914.3437663895049
-689.6771469822114	992.1357327639596
-414.25998365266264	676.2584663905116
31.01892632235581	73.68094498256164
304.16569573909624	-230.9386335901902
-235.35509890504727	-863.6787263743564
-511.03278898516294	-648.7627033048111
227.13028136991375	821.0812429418756
-136.3298453287274	-334.52177042724475
805.110074605235	86.17558648543309
841.902831582443	-784.4092921876129
-916.3563340450089	771.6896939451758
36.985912071964094	370.3693469098323
-70.49794332873557	-864.9260049469844
153.53214676421817	-292.35125662507676
-732.9760426419141	518.8093777883885
774.8057789878621	83.2719867249391
-847.0731282443525	-154.61475932418602
-157.8269894753064	484.95179727307595
-385.89061337603243	756.5394853455737
-714.0655683132155	575.0441575956545
-92.6836201787138	-346.6019926490851
-458.3495591230085	242.3326044081225
-615.3407573106172	420.02457874836114
814.5660642982675	-445.5564963358587
12.594913138208199	-927.7074804060067
497.65080864138326	-864.619629068414
-744.0517144154193	218.2755797401619
805.1929317893494	-741.9786187734638
356.765597090332	-318.7329508693904
-708.8136850217861	531.4322764222991
423.8269249783641	-76.36404615633774
-380.22367976817884	227.29082856438708
-452.9004602519731	139.72917338024286
-313.9206363713512	-541.8745011418915
254.76546863411204	-807.7442337177456
736.6367971843579	-823.5405813966579
-928.3504599811088	870.9461034765407
-988.5456961948582	981.1938159289309
644.8523662056596	-51.04053149279491
-617.7355689796351	822.6790498238304
627.6277237312363	855.0079127530298
351.50349761807183	-124.3141055503421
-237.25137213963342	-717.696063166369
260.3633647316983	763.4837390696653
-626.0527112900664	-263.1814520151339
-344.2526702757218	-231.36860027807722
-668.042602354283	-1.1633016827113352
-756.0929269565493	992.5464639127138
-494.151838648311	-852.0942281418058
137.98660337978367	849.7087849058853
92.31526816876226	177.86414077062864
531.8652716441409	-7.512524724170248
786.0958755604843	335.26264151885334
-26.481756235958528	-293.68817159561127
-28.36855750532675	-971.3476597903299
-409.7743501099087	-712.9367782142688
-663.7326396312362	-362.2182756991359
-64.2867693020055	769.012190577407
-676.5454778793618	-746.7717306691095
562.1226041869629	132.91880654331385
146.74826813380855	58.66077335493651
-143.92088926737358	-218.9904669301626
70.38152822281086	321.20508233030114
-954.9326697103318	305.7784141316092
225.0539087443915	-271.9680330326066
-79.70303471934346	-636.3410442357799
851.2791236372716	-599.570233306171
657.0929903098047	698.878570981273
-495.45663535206154	-54.5638472675862
595.1117223279455	-206.4118388276272
817.8925134849869	-919.3799371008453
-693.7261757301536	-911.0034672420682
-272.7779944863398	-226.8600203646855
714.429155013323	-154.4684001187493
987.7308545988913	-165.06767557704677
793.4752203582293	649.7587772055849
-949.5419042752819	-100.10870374600825
263.14167497993003	382.92369974697726
-318.5167850849788	-644.4077405042643
-95.44321067239343	-593.1026837740044
734.1800844743516	-77.58894434166757
-83.80755944200848	-944.097737321133
-884.5128819947961	376.16029842097737
-943.7994093647721	401.66455140858557
492.56634640687344	-839.3524019875724
-867.6489929288584	728.0231690312244
854.4524254859889	207.13660833679546
-260.63322917087066	-311.8137026002719
534.8785089805469	-402.6320679192885
228.9390199270074	-73.5033125298263
606.9325645992692	354.0776575608254
-838.3286499097327	357.54117380326466
306.90117423719676	-644.9218180264977
181.7439204821112	-888.6309338556595
31.44313606328501	-880.6388674176125
-954.4041373986676	91.25866046537772
767.8049801249269	-976.8207522986077
237.09945107577255	-498.35796708845993
-490.8914294313662	-204.26142710974716
922.1118212022734	933.9534217400546
162.33699282650946	960.2764807233407
-826.1182397334172	721.2817561631489
-155.37463208397457	120.49386957626143
870.6095783617427	-516.7556517641394
-984.3680639988872	-73.01710410585963
324.9189700253087	541.3543909675948
-804.8644869248525	116.59651414445216
451.3876506347676	458.55428945252834
898.8854780268882	178.19300261658373
-831.579947960163	555.1401122654795
541.0329298150182	-614.0089361097191
-270.41656906878234	-2.8710429168608016
-225.89316848061628	-607.3468268797312
-461.8188244170012	748.8842588725022
538.5391381639961	694.2986731882042
302.4529222943054	-175.30698439827086
624.2850574806707	496.23566707068494
-913.7117413068614	348.20027959873255
38.76864582435246	670.5142231370287
-799.2138101926051	-524.6239151059631
-881.8612126605551	353.71850585978814
83.16115034930249	95.75067007666303
808.069670366739	-854.9620341981865
-365.40329242518646	-463.97129352189097
-63.43576523855381	-297.21125901938876
-608.3542902118351	777.1436997055089
514.7732030077275	-467.1748406047642
756.94735446973	637.7671200231257
-348.8961705431075	-804.1247941871052
-789.145948041287	-468.09391745227447
797.7649793072458	997.2512549441224
782.0756373582644	-234.53564515291055
177.15971537619112	-942.3590114711386
512.9654014510852	-827.1724101893601
315.30408249045763	318.2215027431314
54.7403210681357	227.6578595854137
474.6614605835234	-798.5053105501603
-111.27493907409973	581.0459043812498
64.14617912177414	-823.8638279284751
-580.9658708950967	834.5558828007895
-996.9439444284511	-604.6046152410869
-885.7151169740002	674.9310873213071
897.9618336000563	-647.6648814098753
-48.47443887261943	654.388715229951
780.5206793775519	480.2830664953822
-832.4034042477564	169.6020934243502
-10.230205706850597	427.7973308920905
191.3083516948136	718.0378907877259
637.472457688553	559.8184165583602
-127.80550967254328	108.87049896212011
197.0405317927498	-422.31302747154814
-447.031125770716	739.4023443135638
915.007685465371	-83.17587002374637
-875.0734364588409	-179.994104650802
-351.7604375722385	-568.3447363159542
13.713513725601274	166.89506849746272
568.183569908148	-210.96091003179288
667.3992512457842	-2.7401484924804436
-357.364591999328	-430.6315418637072
-834.4731463467865	665.0166000398001
-759.7157433060278	297.39577189101124
921.0561256440187	-984.940194455973
-959.6499083157399	-229.04434242425077
-925.798603773383	740.6901025802963
-705.9287493330444	-789.1949476071001
-499.4662118723914	-584.6860690884234
-517.8589356217349	-710.9470975908552
-248.17985623727498	886.8082703911803
728.2473793393508	603.7128193749961
455.0688549782858	960.2579512662692
746.0215544980954	104.0083194345641
695.7098995553533	597.0324479299206
-324.39171588811575	-912.7472033941922
-473.51818548942435	46.514372230496974
-110.02842963534886	-59.88230255831286
-329.5969617246901	-351.269990063382
-521.2217087760023	-474.0540695327891
418.888942304018	858.7473048004679
47.376348677218175	-206.49045243304488
-616.8780347666147	946.9000261121901
341.81734189836607	-97.40975699861428
-167.2504430979791	430.81184176281226
-20.214898830105653	-792.1137450561271
-604.4796160903709	-452.8147378634661
982.3413847503591	-153.81225500290327
708.0739835892948	450.5201716576439
-467.46373961253676	877.0480522686471
-28.917606759478304	771.0964895987595
-558.3306296022248	-887.4613023727076
329.0487176260376	-762.8687266592926
991.070119434143	-849.5239370919534
855.6245340079604	-249.31032472612128
-440.4362499123948	-121.4525794682113
353.7969392386194	-316.65493472060825
650.5665023983745	547.1281876743471
328.1192502906549	463.6113767363606
-647.6713163987074	-275.18541020562145
-166.42484758576086	-892.2971139800146
755.7040126650188	-520.9890665810772
878.1577068163119	668.3091364643669
332.21502844009296	380.8468350085375
368.66845337648533	548.0955637726902
913.667375434856	729.8488291950434
199.74368000146933	-280.4414394001633
-694.7040073661481	-372.17915987212984
800.7461956176674	753.1808864690897
882.330631495689	741.9058961898818
-241.94155891839114	-821.4399308930931
844.5198507671366	-564.30598013517
131.56090981528678	987.7330057775159
255.95456957668466	164.7336327074363
-405.014803554221	199.74303890002943
-730.7957773953752	-637.8726961831127
-281.60154727188603	-437.4361893309522
432.69602051764514	198.8323758538536
-619.1470782223603	-333.1732147443105
-110.40781350686109	-784.9977037761573
825.9647746763374	-666.5329366766096
-952.1949354092527	-856.3072390818849
-496.39024121588716	-64.35709215527322
-451.6153790077153	601.5101414395554
118.87343999566588	-686.1501161463133
-919.7312409177067	138.0808407396812
898.4788996986358	-905.8764638568448
237.59253288732066	-269.9829676123917
54.444817587953594	-932.5871817375823
-75.83898907727678	501.19719416634575
542.0230906397458	944.9650901284876
-338.5419456131966	-351.98645377681487
622.8881609123644	940.1307995344473
367.6171894340216	35.653034601760965
292.54037331603104	-86.3186588418057
682.9159362986056	-833.5102019486055
-666.8074153165678	659.3580279230321
448.78485077712753	93.34304796413198
532.4193785698269	-40.2090896478926
-846.848300200761	100.99816646812883
859.8983664041418	-602.0226449685084
-265.80070305055176	557.8493986894005
703.2196132744921	-933.572203988964
521.113499356193	660.2095622323968
443.54614626823445	344.2847750217652
304.14920590759493	-166.54007636855943
14.201487559567909	-322.31859141739255
-567.3807697232212	-67.20297644020263
-901.8237984393553	487.6896008765068
-422.1890869968863	-836.8507136075066
-701.409276719864	63.57273740078949
565.6429827731915	937.5614049181281
-21.267232778144717	-993.4840796379935
23.848300088907763	645.3422176679155
72.87788425559211	-258.60397735219465
874.08980012393	-756.9290734252396
311.1325038588275	-8.598130934714732
-965.5181095498453	-96.56895331105147
-189.000022546163	573.6023752348456
-114.39133144779578	-505.7209870608463
885.5860285414353	-252.98073026828445
639.0369943126364	22.00235263182958
-524.8924378231028	-306.00512800222316
555.3319020909191	163.5788914843797
-209.09124730190445	684.8909462425465
-722.071476424019	846.6150675697456
183.03346820139836	-239.8188420441429
-771.3973205613706	-779.8161099193208
366.70749148512004	-437.5691136941408
310.8679429014676	253.7426009491694
-645.6361325783585	750.4603139256194
-768.6287084107315	-76.9714581124847
-970.0024875449216	102.12544568218982
652.8372101054142	212.4353121045092
5.106060180027271	-23.63879878632872
458.00108620957667	-276.94623685007525
-281.1335887124533	-554.1784490563282
-407.3540783072358	-511.2608617548442
875.7760150348495	270.93055258170057
531.0011478687602	-715.2961575789595
-957.7632072825737	-939.22165046892
2.562791554406431	948.5265089754485
-702.5275717573389	-595.9832065171076
992.0890127974071	-494.61831978324255
-916.0066758875447	736.9574175350781
-828.7641605349995	309.44568079707096
-857.5823027499582	-669.0668107437266
75.22707165669203	40.28227731638526
-252.35395135773308	733.4238717858736
-930.2196846624126	-711.0901710114828
-923.0233994364261	734.0863158961033
937.9148687647439	559.6507836832418
958.9543163705516	664.9406989727927
-151.40686779920327	-198.4825498251746
577.3107372180134	-811.5514926577572
284.15600507720364	-991.3868626344082
312.441504604735	89.59038586828956
630.6962932406036	-422.1381280170556
-996.7730987526706	-120.18804364695688
-328.2888449690538	-393.7226600692794
-556.3784781922667	40.17135988587938
-886.9923814004903	640.8530054820155
-938.9409590430096	96.05603560771533
-855.0319664707324	460.38698634888715
-678.7280854534174	-69.83154687872582
-446.4146752850062	62.28054418853367
-861.0181771712485	215.4957009979962
-133.4181940375903	-321.60488499259543
487.3648500497927	-774.7101465902153
339.001701287126	590.5859903045468
-44.406072279872205	793.1640769946634
194.72170886592176	603.5316161142134
839.9781172252863	-575.8649711302593
-172.76227306758483	-812.6063792822654
938.61421844598	317.6403258182952
-72.96050214244883	478.21885857271377
-527.0728401528804	-459.5899450408307
336.834567989692	406.4844108809539
-731.6088656764013	-199.07666678182977
-100.92654425498608	47.56622378325346
-585.6228329458544	-907.8105824534806
0.3549621676360175	-427.18236875905814
206.05165250229606	-840.8917156553746
39.780166213158054	-366.09596056981957
-178.84772222933054	380.012336666392
-897.0187114518085	14.140090921792535
-995.0608681679358	878.7504220745111
930.1332390349614	84.4832592536361
-939.0658306374867	-507.0900724051468
525.0926967074281	-447.7567486224499
70.31318653945391	-353.5255210403923
-524.3709075335719	483.38730921359115
563.2599508408875	-93.60924066044674
-730.3154371870017	-882.0037745641941
-121.98741313685946	132.16280597851096
142.74970451488093	762.3580503537662
-279.953561109471	-245.36066372848575
-961.795212292414	-801.1813148753066
341.0732237711802	130.78299202772496
640.1330116305678	-361.3567884038538
-693.4333152318634	434.7937482507655
389.77183593626955	174.58407346884974
-968.9481345230718	-839.8653537484282
94.54816348222562	393.99910745663215
-816.554181696533	-391.1592391847902
-367.4175136166573	-355.4221800831315
-873.3695455842567	523.2222520966311
36.18940106194441	947.2745252851378
-802.6965551123255	-367.21526646484915
-622.322929058091	-651.4870013280045
928.5432368203824	516.2698769276681
114.39306531650686	-965.1228792293714
-747.3023562858268	-42.22108844438253
-913.7734554349346	-426.75965632043585
-755.2834592815511	-655.2600920361668
-343.7683503785962	134.6534005235992
59.773682650275305	-974.5613948899394
-750.5859625525477	-244.90813232558776
-107.16274454221048	-719.1443623481741
332.4228763873391	285.8416548506598
858.3635224582924	514.2316249418109
-233.03887769978667	-445.6162318448655
-101.14306693091055	440.5551768075004
-97.27045219363401	234.6144715281739
-9.288986443233057	965.0253811243604
-850.2290836331597	-371.82803491862626
409.47243927213367	-14.527391821829838
193.70185167416662	255.99532306958304
390.06998224404424	-314.9860980861537
295.3926406891426	-641.4270381507272
-982.0400389680501	440.67152857527185
647.9792974946333	-763.0592594891865
505.7056772527478	-619.7475142351307
-995.2326871061745	-624.8385656143876
-905.6650676479338	-390.1400391851746
557.8218131897518	-902.0210364866332
-884.3146336343966	-468.43458919402406
-699.6191096505211	-833.1461861370202
796.617040803713	-395.69448509347467
479.1371059696244	-30.836714456668346
131.92687125423072	-876.2179677142084
-504.85941901715114	715.2451308799978
-777.3995086960879	-165.29697593988476
175.31153439560012	-589.4163564018857
-726.5021280152846	-200.07113342268303
892.8003200779606	-568.944930393642
415.8531211486029	-105.87756509786561
-642.8786535619622	-735.8926794350702
-117.47896697780561	973.2083860919604
-39.6595557955668	-760.5766720191854
673.9709920487028	-211.08491375890083
-642.5754472794778	-975.0986437559974
204.33272118671312	292.85488957241955
915.2397462744311	-527.917367901772
-672.009207790302	655.7691718242952
-18.107328974611164	-505.3211162703466
900.9706652708362	40.32881430058774
161.00075714171385	-755.3748814062225
4.37313706925454	499.10636107345977
-465.4903988754437	917.0061780654175
-123.95727384043107	314.8030681151183
640.5911556428505	-781.7019775341198
-664.0597466041781	-312.86260316386256
-859.8778466751043	-206.00587124938727
691.9088568111113	306.2104482129864
-151.54888572642972	-143.7648105690048
-247.5098972064642	941.940060546777
-945.8867305663343	271.70542209428436
4.299194236375001	-433.4800650773076
631.511488034133	627.4480040370274
-78.88159157297548	536.6350885478796
90.220474185885	901.7049114423955
-591.7299609506392	170.8610052366405
-516.9746064853049	223.27678669924035
-117.13694023878202	-171.45561026730172
27.02054557721499	-935.386457960679
-504.3044286933032	-101.35794315803764
-594.3697943737395	-527.3300297348169
-902.7015831112071	407.35595127238867
-298.2575678692938	867.9654864204906
-899.4224386633276	465.07540140788115
443.6833011592005	-533.4403871049793
701.0116598665184	706.7507707092291
-199.1833561525831	403.2274953631586
196.78599710105618	-60.293006850156644
-497.0251733560431	-310.98759148944885
975.6513708568293	-447.0944789981728
498.9169641220294	-918.5170993503796
156.7756236338489	-225.78643713557688
308.09211041705953	919.9158162946871
-103.69404980938543	-877.3815063115115
-43.718862032978905	651.8701246840385
-831.2753605046121	-716.5421576271954
801.4593741663987	-934.309656345663
634.9154954626495	382.95417741649885
-739.8270727681886	-343.6603550787147
-280.97759736927856	-872.9667127400562
355.5419555765011	-897.8064552357461
-435.5517067050199	42.84854374506904
-426.09488708774904	-277.45681335479765
908.6408763568129	-479.34950986803983
-785.4404130320531	366.1036977131321
-818.5739687317468	12.627429288811982
798.9089961820268	286.4996449156531
-320.2467128591262	-847.5031862932019
-916.5045997878225	564.1382516121525
-316.3040427083446	254.8196817156379
-705.3509431978059	-676.4865042382318
-318.68563703646475	-868.3569731082648
889.6370991075482	-643.810264116695
-683.1708592649509	-160.7261330522931
452.4219794168355	721.4801314517499
-71.80031811451965	-714.1716039400756
-1.7255896549264662	433.00035976745835
617.6080011014833	-203.58753806473158
-690.183823786509	-61.68411755624743
-822.3167986285002	712.3259687557879
-410.88243134591187	338.6955748790947
331.7803801474288	-928.9329643531095
-688.7836925213782	-272.998369945342
-750.9902085989236	-237.43565475929245
-924.6478018658528	-425.2224660413102
-502.6462863477399	-913.6094216478923
695.6921389788124	-341.16159574191715
-271.0824968002454	-930.6909822057517
-730.2395432929513	-866.8653562683672
525.7252114378875	-900.64610382117
-238.60380271038184	291.5873178318352
668.7434781366744	130.7399046731523
459.9978725368708	-437.97127405471076
-293.6537484380035	441.532744115161
-886.4748768339863	440.9470714548979
43.56966986168982	832.2074539122143
992.8831628838514	712.9154785192902
667.9906125200005	290.6907315313847
911.7735176323772	-407.6478052662069
782.9620607497259	-845.7276634711408
-252.3274022945527	528.9196021108817
174.8113099916868	-910.0526039418779
655.7283659089005	-322.1677435670431
-549.2032844932111	-540.6599202502507
603.446857438903	-225.14989021017323
303.6278380691085	792.4415492132157
-842.6926711340145	-578.2812671196172
-265.4320442143519	-155.13960611881862
354.2256845470713	333.25055662141995
726.826716817802	-239.12701840355703
312.9884173662999	-965.3913841719124
336.6146601968351	-169.75601681367266
279.5920539652393	-959.5492674556301
-974.6824067942686	326.94527383268905
320.03321061066595	280.9333519880697
383.6043057788513	-256.1603205441037
-556.3123092175585	671.2327671342728
82.63501570516019	116.06777783954499
495.382834860864	-962.9938224572292
89.52672992132489	315.18642654572295
298.33532877683524	-813.4159416675475
779.7306501978626	-341.1605932987984
-223.73120948333906	-704.9477748673987
-828.0390529863784	929.1691212716969
-303.5646262013237	696.7110025724814
-519.0619456588738	-645.6665194837954
486.1822426514643	987.0395064440534
730.1270211644203	977.7694250292773
539.4829635992519	395.4402033997303
-994.2653723579331	-124.01799597342006
-831.5716764118142	-905.4056470316581
59.65136608391526	257.04439613595014
507.8946772232175	-589.5523953846734
-340.2220711172739	295.51560873503513
-642.2628681204312	-74.89077828545351
808.6235881035541	-479.52199186465623
-684.072189403294	337.55833530936934
376.0820523292473	-550.214616279037
133.4234217541466	777.4860605738847
101.00563647522495	754.0905648692096
