-928.8475433896906	-594.7758215191583
827.51721594366	-437.7485449664629
-555.440861306884	-553.0937304192887
325.74778716369474	-336.0436935744284
-568.0476174456326	-946.3599373241854
102.33789617364732	-103.3812298997907
-492.6787578476899	-551.1345727175765
67.18561003263403	471.227848609434
-12.041386075248852	-431.2566318571604
434.6277692935969	597.136704960478
837.2686504137639	-573.0695999462796
-686.2826886643472	849.9654442125359
107.96696586383428	569.2136411430199
-162.84504744996366	449.60872949168765
-286.02104342472387	139.80548024491213
208.34927372780112	271.2301374682668
-290.7117103351784	784.4457838853941
345.01409516362605	256.71727286927467
-38.90189486507586	842.0608045366416
560.7721124887064	407.6443178494187
292.53776465085434	553.6236286423537
921.6668174988911	645.6587232920222
-48.54269016261071	154.9711956051176
-388.57941915985487	-464.9025941684488
-717.5166707530695	577.2575908910062
88.66392636911155	-26.526168334820568
-640.7881236782196	119.66258038372894
-852.3841809501909	747.9080282810437
251.47241399223913	275.96015214481645
115.4659231663843	42.45719811886829
396.8715776708559	-354.436174484787
715.054249183592	922.1969781806574
-546.1651374364908	-338.41074134115127
-17.775308754861953	-794.2778902430073
760.8813342631222	789.013861158719
-920.7782516213605	116.77903290437985
3.4467019633506197	-553.1019578107432
681.071373041284	874.6585616953487
-190.2681746094048	673.9843895974532
-651.073580865216	-764.8143789754678
-451.02239508190917	260.44314668428683
-353.01502025095544	-48.900119646280814
745.3082479334521	115.57422652034347
-654.8936505839436	609.3997723464934
-65.35085630685228	-360.87075800629066
-214.4435816549444	-388.41994584122347
-35.81584925716561	-286.5854007778139
239.4683202633114	-204.71236530018143
-316.1303551971366	-148.032474655829
50.15965390090605	-960.7777334679364
284.62637639978243	324.726050824454
163.07846584368576	317.90102968032056
-570.2251026620916	411.46568265262135
-899.7568964624107	-12.774268020453405
649.6318122332054	-822.1764785164906
-965.1380947025991	-518.4749771356189
-920.5453530597078	-116.18852011863567
249.13487479012224	780.9626885469784
977.4108408238399	441.1509054230005
-32.17046127182141	-559.80155874301
79.16810174256216	-460.59236411435074
517.2683189892189	582.0982208131134
-879.851225768064	961.6674104553467
963.0775403934645	-27.95238536095667
136.877787111702	308.88740246553584
-404.3828540161853	-733.6830824304308
953.5423595912123	-518.2811118865953
762.194602415314	502.93502387447575
863.3298200490078	42.59863100180087
722.9698623751999	388.2382888663344
-313.31464449869475	-524.5285097726769
713.5753598082167	-952.2507690048136
933.2483902771726	67.92723424106612
-159.05949208080347	-816.3875262444053
-464.8271631297947	385.1832433606985
753.3697993661763	264.9202140539285
75.21664608672813	-107.44123388694948
819.9434191573223	-194.5070943907523
576.3553832849007	-264.1755971853679
148.30205000717228	135.778872403361
919.5221638026758	-464.04326068634407
626.807419537502	442.57680463071006
-336.9844994105771	456.7617140808302
613.5431929932843	-408.33668270336386
166.75785644655502	-601.5486123343035
-777.0369867928093	583.8605883616069
-745.7311445676327	-79.3198903598269
880.962529181033	251.2429347978698
-841.7839791842474	815.512113085791
-736.3867951121257	463.78357567837907
-591.5217955085452	820.613589562593
-85.03137854910767	799.3754323389105
190.13965495370962	-957.4113547659939
-911.9186587049654	-706.3680427347891
-720.9468949827835	524.9976274786989
454.702937051949	460.94972941585297
607.6247773903519	698.8649864922736
-854.7341758821397	910.4821460786809
-11.000196290470853	-835.8560760489546
-522.757924200246	799.4541463315916
495.25884512349944	-615.2133486790532
9.86514884221367	368.0810135107047
523.1379960168706	-618.1637142798777
653.2604992104277	-182.44916109690348
-977.5901121140836	931.8133283180889
-872.4054460411794	630.5029420210194
-937.1586462523835	-959.4478378191249
215.61296596649845	722.0079134198795
-569.5564930964188	-599.8964693796852
498.2810664134063	673.0845029652587
393.2744550036068	170.72008779411658
286.5076841631719	191.4173699152159
375.24022824452686	-563.4820601900326
629.3618186917963	-799.1858298487132
117.0608308530559	497.5289876363677
-510.0898358588668	-516.861877319928
-868.263669472306	313.6621214446702
-81.22810017310519	493.3223166523976
345.57558351876764	-872.8872493198303
715.5951016174156	478.83696145245153
-630.3996876767719	174.83058118382132
-279.5932316117313	203.55391543105748
-344.5049872601345	754.3131124225476
404.4283864269155	215.63055630279223
-216.9830261153229	927.6263882352869
271.7029060516443	-408.53365262703153
-220.4601728718851	953.2581634664425
-234.02858271473997	20.437392477605954
-822.5526054234083	980.057017297617
991.0575408934985	211.92980702669
950.5700536630945	-653.7944269162161
850.3297466491863	936.5221605951758
-803.7716740123217	581.3905524667339
-893.8372832582859	371.72984453461754
779.1590683491452	-516.4420519080088
-433.91990143178316	-664.1860709366633
431.8941761473691	305.3154590048564
-500.6860056943987	808.416297173007
373.25792955182965	-825.2427953811851
-871.7587394471134	-527.4106895094097
-920.7710229194695	779.2632848535486
-118.6029014114456	41.47511828804409
-936.1308539289477	-228.47077846777972
-237.15959018210822	-166.8689796633356
773.551146489217	-515.409796876918
-831.4995230208629	-940.3222929447633
840.867861073458	870.3688973772091
-806.6086353144193	466.81255150268544
919.7075924351363	-379.9312731898639
153.85714823538115	-607.0937904730016
-53.54464624202592	-100.07715916779068
-981.0228794474485	-713.6357056793163
711.9243444791628	-795.7288211159412
826.8558261348728	-815.4457070366623
344.1003556762905	-821.7620150962583
-566.4513748357474	-820.4839913756159
-264.540142886661	117.02331674399443
-944.3606103472613	971.2504399820859
283.77355685618295	-791.8520044809881
-41.650498136971805	-482.02797596786627
622.1124674864666	909.5843316661835
-307.0521036442358	-694.4767312817572
-766.9674947347862	-55.41058816317593
484.97706628567175	870.7574843795244
-809.3657436865956	-934.8783950458244
-401.21880443652594	-415.11304703817916
416.5581563187973	408.8186566380284
116.18534999072449	-336.4471568853353
-56.484420736039965	-792.2569280707083
640.857731904028	-109.05478470335322
878.6199208444207	-352.32897132727373
-301.277463734942	-960.7501071753668
-84.44919701029073	728.0137480163344
464.48047559672773	-15.139382303568595
-855.0043066505999	813.250100096991
-604.6745406214027	469.407189400245
-102.5425693120992	-346.9468751363522
908.3237766619852	-305.8775593658156
-213.909711427027	-73.51634930509965
803.283575007617	582.9843996365541
265.60707579280756	104.3762150647326
-638.2222435836727	-16.21665600837673
729.6395911003092	-214.5900217979937
-508.08212294000856	801.0746227019113
559.7445049426105	-54.25287696251189
-756.5444748463053	10.759637145920237
-344.54143110151847	-614.8171714319985
-219.38715499701925	-503.8681055577594
141.8665403005882	599.2921707581838
-25.051593198849105	-747.2637691703676
-164.04298615751077	-485.33956927015026
-68.08967925376771	-337.95424699188925
592.1269541681067	838.8548800669512
968.1958627160343	510.99257561203353
784.1745572907171	-119.74083739077446
-182.590863412776	812.9484418915438
634.137199766971	-746.799220728618
853.5465305039206	-969.5404847191497
162.96165926870253	890.1095459440426
-529.8804860764051	-781.0396926849463
-596.3951447286772	997.7776734594017
233.82946539721502	442.34582431381864
215.1420375364928	212.03554624046296
46.38843659522536	-124.49101657155245
947.8664603040274	-579.5956211411191
-958.5935952026912	871.3447569619816
-451.00930861726306	447.116918011136
370.42763820487903	727.0417918125252
-790.6598372972808	275.7780398791326
343.985968145357	141.5905921301014
-378.7569909561188	-467.1875049110938
286.26874749577905	209.8490363068629
577.6104835041283	-507.4339882997332
906.9903684342196	-680.4407686341551
43.03537122145235	161.2233412940691
475.6836942718455	23.478453862737297
172.81074685077124	626.34167601541
703.2482557947887	705.4930475615777
948.2539553460751	-44.84965086460659
703.0210003530267	-163.69899958261237
17.275490885961858	634.6798478966059
-867.3760965815707	-968.7996003427959
-666.0221389269094	610.0602241981267
-674.5618345500361	526.2674049918262
-978.8855089141783	-42.92497016637094
-605.3985800000761	846.542005086889
447.8735376211853	-12.042716366468426
-749.2295493000463	34.27334815364202
-890.8055089623157	-597.1644286858393
-513.0684961723993	884.0177628186543
369.2425516890876	936.1532363692102
-638.6940036723568	325.5224543729423
-77.59678407123033	740.5641873770312
643.8125886451721	308.5490109935356
-61.969491505325664	-143.41287326300596
934.9423300125188	-260.24782745215555
-637.4546826764163	745.4139176422746
-715.4729942685854	224.49972140586374
794.8651646997678	-6.278932438591482
-246.4308891382923	-131.83550125401848
786.701417781102	-4.373788674712841
-799.4192630943903	260.8462084850712
