-495.40489016939813	-470.14436362120887
-340.68790261405707	-501.7520670434037
-709.4817920529413	366.80501348653866
-191.39035010079965	-950.0456282479113
-664.0033969159696	76.70092532525268
270.3436772652087	232.01377479284702
705.2400495337183	-655.4137923997176
-651.7675725551519	88.17928031746305
795.7983616742961	41.33017677743601
360.23337461357755	860.5760297496827
-172.40716771550615	-307.9678196599998
-944.1914382984733	332.1783863505593
-344.8263219463521	136.63813558337392
-640.6456433744459	-353.93247785812525
-628.4316783591977	724.9723763952354
-848.2832468605206	-582.552338215516
225.25963713992815	30.395307275760842
-481.5744767954975	606.5009006080722
643.1465054532628	-751.2361739883189
538.7321095531868	137.33517710497313
294.11619094034086	-56.72465909856351
151.08997640758298	194.6159990008266
465.0137901894436	-587.1944373102498
-360.1437473976546	179.70625881768183
2.215550535258103	-113.96699519180231
-478.9646667593586	277.5129335246836
995.563197323472	90.01708996630146
29.465775571894937	215.59683455225831
528.2024989277104	169.91037277844316
-523.8133084017729	853.5656725365795
-215.66391225282587	-969.678900762098
-828.7564756651482	-684.0270171292102
96.21364633774692	868.458016830295
-907.4822089951413	-425.27959149497985
-240.5792410371173	195.09340984025084
445.51602862225513	619.9310920734094
-7.554996379371119	800.5686105511247
303.6165159718737	834.8792891910291
-19.363538973878008	-323.6745657335058
-888.4946401567975	-56.20360460600659
138.16363735366122	682.7491535768743
-755.4344359183854	-921.9719248910718
702.0449401303247	-829.26737378152
75.72218963870318	345.35621700598153
-380.24710799533307	570.7954726836676
774.1873378350153	346.639829401038
-322.9832212949659	-735.5640318786604
-888.6940203619755	-28.589014138313132
-138.16401103781482	29.8189521901877
-633.3249749754918	-732.2492753476224
-80.57150445521484	-161.1391437752277
-681.3436514575146	773.6254927292443
3.453644960036172	325.7334566613631
120.72433797554686	108.10547898486288
-744.1078660688385	-144.62460435020682
-885.2911983543177	-953.4106570606177
-732.4645019796426	-297.5801091433001
773.5579712077094	-137.71255534337865
-709.7968094308999	-811.4037921310781
-606.2057433383117	696.9210858685146
-872.459666987071	585.8913448886785
-39.603463067418716	-498.5568930009643
820.9687706316279	872.5226199864419
-397.05594902516	117.25304700605466
-165.3403466222951	919.2969687654665
538.8049337978644	574.8665744097386
123.53879714104869	944.7803654769787
-696.9682365340066	893.6507717222171
-361.1684936515303	683.7618948919571
-874.6730325226397	-473.17320283323977
743.3974077071234	-282.20193875830967
9.570363347608122	-564.0849577689853
-500.32632528511044	848.9775960428451
639.9582796098723	848.6575214114443
98.89124266479485	-916.814005730818
-572.6297412835372	-245.38458717093943
-488.05563167451504	-574.2338598201446
-836.3272334057381	66.07061280308653
-610.9222330412101	-370.4780339193778
969.5144821919973	-134.48192809306624
740.8664435489791	24.13992077712419
-927.5585380287071	-687.8293476458091
-687.5011221524485	-547.1984997219326
-332.08046198380487	-46.75519399615098
528.0195925948187	-689.6988791459746
-4.915189002196598	840.585248337826
927.295151487851	558.2799419081091
168.52765656920747	-647.1749689501514
253.56001757172862	872.0917792092912
19.05936005600313	648.0994567309167
958.097867335824	-51.464219566769884
875.9818857295932	-580.4313476773999
-555.7534234458681	239.6695976902888
-918.9009396317049	769.1734851589167
-158.97351876109428	894.233349702708
-220.67929156308014	-154.72576961392815
646.7331385337238	-114.44131379637338
850.374020267534	74.00321651614126
620.056651202792	-39.25660748490793
-487.92812118893016	545.2999952349426
-939.3807167050703	-783.9695444380577
-265.0070891055441	26.110817134146373
-894.4549074654094	428.721981891528
473.17305748584545	-424.55330205573193
-195.95875544557282	548.3894136976321
-89.70449246876956	231.80357157172284
-904.3236857868094	869.8251501730797
-932.3209326986022	-988.0700424330842
169.91166993936054	424.5126932958358
613.3215964875747	-421.19058043326163
-225.76911304659836	537.6186598126653
-533.7210961662997	862.87289786203
-483.6302773146555	628.6433137020224
-929.536977897986	-320.29002718622326
138.30352870137085	507.16633909355073
-513.8091608602471	-627.7396466861676
359.5080937876985	392.6815361360177
848.958747601712	986.7119215704793
825.9565679489485	-815.3938831105363
861.6003046024787	497.37076284629006
-478.1054915762752	257.0676890305108
301.03311904516386	300.7695116370844
-553.3049799405005	-892.7906121207554
-49.629377308929975	939.0387757622211
-742.813163259761	341.5502090353939
696.4867405195455	-744.7391671567727
-458.7526950615377	-663.1683298132673
-496.5522372829541	470.1551232185718
141.79221363093234	283.40068318933527
-347.62020785434333	167.00111412848833
59.41256422182187	-316.43640926519015
33.07137718780518	-280.26786296422506
-350.5168768139473	54.13257012121176
-791.9932083584417	-52.61908328996219
-219.6640209829801	273.02965615801463
-452.8383835831546	-549.9980600547401
593.3546077140252	105.59015654837526
383.5609021548298	-813.4415413539016
240.11064657639167	903.3592581945586
722.7555734947905	816.9518074381187
126.74993201122129	133.74609352655852
-948.7266263703533	-471.11246756501646
-48.50994737284964	-712.1574119824668
-866.2112917961151	752.5504653303067
-936.2484315053343	747.4461864132961
-473.4345266151146	-607.9831807024281
993.5658043628869	-776.6155296544653
-523.8922425220544	-750.3050491401077
-320.89503370587204	-252.05014063115595
646.3462552096166	418.4592922979102
821.8291303926308	523.9765217367224
-853.4704730885853	-303.10827704310725
-915.444269707536	-476.0565708001807
-344.5833448075613	902.1871519904237
-168.83608324866282	-519.9988300537543
883.0969381944697	-788.5031545901493
-609.6634627131439	595.0138426029746
377.4515771788124	-161.43999893476564
127.16807900768777	132.34395509395472
-15.040094987075463	-499.93922488043995
339.2020997480647	952.9842159926936
327.35192976703865	-517.9161207444447
501.7966225887876	820.0674108837516
420.52600788311383	-800.571048479155
730.3093748284239	-172.17986335622368
-47.05127965519557	321.96905616848676
-382.8621846246285	51.106408827938594
-535.1632985699439	-435.809859242577
-23.67178750564176	-375.91885884998044
-151.8200196879069	-4.560374661296578
904.9933647340472	-763.3502751081451
479.14920381357774	768.5386938286276
-540.5153459734269	666.7370845815799
-705.8649877967428	929.7288985343905
-356.55005984941715	-421.273814660271
48.70394805353226	918.7560745207236
-984.901017528522	-191.07430600985697
-27.533600813528096	-634.6503829250607
-21.571213168115833	60.91418379060315
664.5103010778191	280.19824344455355
831.5835116920202	341.82629636214733
95.2464126423713	454.74795616574806
509.88660158112225	-845.3155392880248
-846.5945680413032	920.2587251730522
-92.78091005711019	-864.2052462850776
833.4144676228841	532.6205916463705
248.3815984144553	-336.4335569770078
-304.1933850448146	978.3337538888863
-184.86161389768552	202.87372323780437
714.4819508349533	774.4635330265723
300.69690595121256	775.1076014784919
-696.48087216549	-515.5707586944698
672.5289534900874	967.1614986409431
-215.66593065082373	519.8576691585486
-373.80724796698007	769.0092952516591
633.5569867953086	217.78608280908247
-891.4381017991218	-640.2123968743794
501.18517800471864	-808.6573660752879
89.72537837472464	-472.42792899074425
-6.992917951680283	198.97026045707753
-39.72812302195837	719.3552628897603
-403.1072768076567	-326.16868580398136
-922.6966340293974	-826.4207269084296
521.003485638116	628.2125283549453
-540.9761816615226	765.16176615212
-880.0128675221949	30.714766479146192
279.02995108804	-621.6308954858227
-915.1219975939948	93.22925785038979
-38.36643840498425	444.3851860121829
776.3914600273883	193.32606606139643
-422.31383206655335	-635.7812672074326
-206.0389866302139	698.5557720444363
-611.1746334759287	51.001032071412965
-668.9845997205206	817.3764602498986
929.6166138076806	65.19611592820866
971.3589370566319	717.4940341187103
243.13536514396537	499.18519015886363
404.8900424563003	-575.9128410109831
873.3906912989657	637.935930082504
-598.0527609217647	-334.6944553332107
253.89152045779974	-339.825214201039
-41.10741481545381	-530.7798906554835
455.199839787834	667.8228413989966
799.3828215083288	-222.10186617378702
690.0506329938614	-144.4496345822888
-565.6399453185916	-297.8294624337665
206.92514255498781	812.0830981201157
537.4498033082798	999.0833046529278
-139.31486540285357	750.8763752798366
-7.061417700908123	-888.5871503146574
95.0764886096872	-344.649943464471
-100.11159660387477	-711.6099356478469
682.5508604539004	543.0910468891591
-919.1847824976167	814.9638324867065
-685.2353544409552	932.4174125284808
305.27053093140216	432.6980538192074
-663.1457808174239	762.2191788151038
-458.9381788504685	943.914369518993
895.0691558623187	122.3923416590203
-709.6101767987899	118.87489254379147
247.62233465019813	452.42034794541746
503.34591818835383	153.09199108807366
-60.06185458864093	-561.4798149978744
-878.368136983169	754.4851155736342
522.5705721363468	386.5396159674492
831.9445024386305	-161.49019556806627
-869.9261271648397	150.6246432667558
318.2985622639965	688.8938818188064
-644.7418496279005	-490.3463125098235
-396.12736399206665	-235.30496611560943
664.6662330222239	634.5166430364534
6.1219258287515	955.911312668743
-890.0812844970814	377.03725881169817
-731.23567645057	304.3543140941042
430.2082257642701	-370.1385354247037
-121.00844160157624	-872.2441930086407
474.38742570752015	-611.8099558524584
964.8286208033298	-684.8509064377981
-940.7863573891175	-333.3501773918946
-144.115837841617	-710.9374863132784
10.572748068309807	615.290667305768
-686.8684521823052	-286.8029244655246
221.5246457027365	-444.00873701887633
617.8984907998915	627.8435400553697
766.6998260499468	-94.68825268620026
211.4372910946754	-97.65984132201493
686.8773377974469	835.8177321159333
245.42632165629766	-16.863935066163435
-28.066257068701134	504.9194627645102
-981.8687267781607	-136.1815931051467
-698.0278210123711	-466.3391616396224
-994.865239561894	-880.7742752728462
803.4844369302803	-917.1078101593362
351.909959110666	137.78245752247653
756.854259719189	296.8776363267814
-331.6778974637841	-383.46360369181355
94.33428916505682	372.4178465899108
992.8015602818537	-557.4560568099989
-69.43449459011481	8.68638085383759
239.28263745474578	-463.26769700987484
-822.0722604892615	596.6425914963299
896.4224757157128	-198.94357113977821
-981.1829687326797	334.3403579154019
-640.286170986541	908.1143210834789
-797.9567787400173	-370.43273115730415
-809.5744372021287	-65.81335151134613
-197.9829353132643	-929.5600187414301
721.9370802278743	793.1185771442845
-949.7281750960465	678.2795909270126
286.72980734979865	-410.027076187939
656.6668122544334	441.99759521257397
-962.5896371232038	159.1026711990071
-398.98158524201847	-911.4800737690463
952.635033339943	577.3652209677291
-672.7717016289439	-305.54047213798754
534.7576781707924	-362.58420344623585
-173.62438524345896	-167.6268025515219
-269.15249196717946	916.8714217882593
629.5986217758145	-819.5490878660705
890.6637315423188	327.16978703032805
546.0785222522159	366.1097015560208
250.43683184628708	-810.2987025628961
471.1645503782429	269.21666092166447
-81.98049357181253	-63.918513877799114
-666.3506502593264	-85.98262549724245
50.65750756985676	-236.08981886649747
-693.991008920447	-801.4491700681315
44.98356981410916	-611.5585475454999
-975.0818360608773	-743.3579356437224
426.4813592549817	-136.74871885805226
-660.8688679045433	207.36290341990502
-726.3170138022097	-643.5839836838243
384.27021648993946	-283.910073440162
-982.9225962621731	994.6447916870941
-765.0542965020584	622.2619334231836
313.6411656821649	-790.5079935498634
155.0368256930626	870.8527679126855
505.4813462500865	-786.3623087655462
746.8147199980951	642.7537684387182
-564.7184060927086	-502.3815431451415
-89.76167654473	128.35614509548168
-668.3817241714021	606.8044761713304
-214.2312248036111	314.7850707971868
-29.492709334886058	557.3683117935532
445.221827912819	872.4433244857014
855.9068059618426	231.73061827523998
432.33081101982293	247.14118760530982
987.5848325686288	947.040463145235
-143.02370918178826	593.319181202636
-498.94113922177195	844.7816459643682
603.6357865229215	-705.5215835509782
-276.50181005640343	923.8983113467987
-545.2276911504672	-803.1165741864132
817.8477963150322	-918.9639801962546
-21.18559362240012	291.7144826560598
-84.62271716586338	828.6669904202679
-976.5166699052892	-126.33742904196788
-756.4794702875324	-689.2868798719164
447.29102471357714	577.322028702476
681.2042513116724	-645.9522141592493
720.386080955916	-747.6201795207518
-78.02205400927869	-335.5676360809765
-552.5416274516674	340.1980914069434
-371.5534384228605	309.5734033512899
38.17789425709657	-809.2507499335597
86.30223150924758	-936.0710865570161
-989.952524224116	286.88846771192607
-320.75000872338944	394.7946452736828
-51.90527277253307	832.6837245769696
-594.2770750305449	704.501667229943
-152.3158250420205	-805.6518231078056
571.7689808499836	-304.47772247935757
383.034533689156	792.9148796260583
