706.4710163662626	743.3042798861718
-659.682253134316	-184.01669683755006
-982.6487647155386	-198.6380876910465
30.29813853023279	975.8214088541126
286.3456212823612	322.7420884903636
-34.60589870338595	-852.1355393748129
248.13528233774514	-516.0076831050533
-206.13429308233958	919.4766495779211
-455.43401186629023	83.96144217683741
-110.73847921689219	-289.4002092371568
-81.710896070903	-601.8091108658772
-21.806491877493613	273.5111339949965
664.7683711966058	687.6192809696049
-301.2571108507336	930.3897666114476
-607.8796978266907	877.3118449614499
387.9744984124111	512.6423661748506
-478.48853962661747	-302.8062726457341
-608.0449125407519	-205.4565358702829
369.430049392063	-805.9815619583426
-782.3198060536456	562.9186477448904
96.26205137267539	182.79099181729202
777.6293339232511	350.04863489246895
-699.4247795787207	-187.80556643979992
876.7700757011003	-735.4248869183295
647.0642905473953	508.78151125900445
-480.36637613199696	-847.249436488845
-981.6062531836353	857.181936206724
375.3537018234347	-278.4139417214302
-428.83621718452946	-661.6446159599201
-296.0444648388485	-275.19612027648657
868.3182043493443	-575.3755541436119
-370.6124741969554	-936.007192988314
-520.6901236714032	-796.6563215938045
739.4604358281765	45.340651504199286
344.6649122787742	-50.97843273791216
-737.3596425935389	621.6876707507756
-417.3178665054169	-546.8868256596779
153.2910387358247	207.86371915082668
735.1353531667696	880.6247034294597
-92.99514825916049	-787.1910463622455
-771.3453135809912	441.85881343148367
354.9104326645661	272.8589960518375
-902.9684748742512	875.5545058210569
-832.332404989772	536.2558771753488
-919.1523497775764	-855.6831604990855
-889.0008748020485	-103.35985750295902
-472.88981447275796	924.2877864264822
-236.3325321262373	-182.52348849167333
497.6140181630651	-292.60074090376145
-132.4153638325614	105.62212305890989
659.5966800821418	-314.56781901669046
-975.1470609596109	-928.0163708665945
78.78170126043119	-875.4808987318106
737.1070931182214	-16.630047984264706
767.8894933368786	-290.00076390171967
740.3767067348092	942.8246756943158
-625.7678277716306	340.76866588326834
761.3494412309524	-461.2572066502902
213.0064715900694	-934.2956300629463
156.05330427194917	21.343090307805596
-275.566110649899	-523.5761132633147
-51.652701744445494	-479.0342606155871
667.2016094422847	162.1226297207529
-760.2910565915159	149.63620089995402
-11.856761096235914	-72.46919745054936
790.7629531600942	-428.04375852730675
733.6256191872765	-451.2141488372039
-694.7733007349857	333.36495462001676
597.2969926814094	-144.0152989774357
590.6033349234349	-300.6133298957809
-514.5716885322729	-92.86618923785886
-536.747088612877	-71.99615315632377
878.5151538632854	-891.7069089308156
607.1609434712586	-131.99544127170884
-181.20785022670475	-720.8135141044214
12.266162362483783	-141.92863066137647
472.2247984622011	-155.31805293499463
891.8065573317583	-900.4090069085586
47.39104044117198	-537.6388753452601
357.6904835567002	310.5697872463443
574.5858693910479	-217.57126866529904
-213.81440595526294	-646.6857928088316
585.4149917589814	629.3130093549769
867.8559690893117	-30.392915036124123
26.29712021949149	-253.45704285446072
348.78905865937304	-735.4700659248797
-300.7932011383432	-781.709877870461
762.4542653063065	-566.1114884952892
760.7669947339505	-346.8740400757264
875.4054431899351	865.9136850973939
185.23059090943002	-352.18829957395553
887.1180293534446	268.2318506595618
-955.6498453239412	-519.917368559822
-578.7505545903846	-413.5986666393545
-548.9129586632986	208.93961540922396
906.1588044480791	-237.53792830557234
908.6717182670316	814.0798857983661
-794.0466327205049	-335.91957260707966
740.3442630586355	106.09135058002516
-311.7150679138731	556.087911910643
-817.90179793541	660.7426739855703
405.5903778532686	-498.5712698920002
-472.221862105656	-825.0012625563894
-214.29024578592612	323.22392287485036
525.5188381661978	-252.8861248788014
-997.3985370253102	-167.74589875483105
-863.4477855934113	961.5616014421662
150.33487057548132	139.08439399456415
-144.03462617016726	-524.5547793484071
246.8520793852024	333.80199746324365
-388.76482352627795	946.8986749977385
-914.0045056138522	-687.3628368074792
403.87123753282253	-427.357647157997
-848.3319256166178	157.35695072843237
-676.7707759806327	282.50445946755667
876.698201016967	-402.4875660439635
110.68629921264483	-152.00468018483446
-649.5668172708106	88.75103370437364
-399.04784175671557	651.880449682264
-668.37257348715	608.7212946143322
263.38979571771597	807.6302865623254
859.592518687454	-982.6445072011925
-563.511365173358	12.788800564023973
-2.5018160431371825	-245.99604779268077
-917.7778845526192	21.015013482866607
-212.61167121143058	392.2631897998874
-309.04387619357055	-52.31553829345796
-455.95804372408645	795.1129353798337
95.93675799526977	-189.31374541370394
-520.4182369140669	100.9200780516187
951.3661430781178	-993.8476736702642
777.5371156864992	-568.946331670322
-66.60001385780515	-803.6755856210771
-166.2031862465667	-777.3083875416069
999.8970822044523	258.76048948421203
-633.7704355022709	-292.9911843281885
-987.1720458161215	-54.950722234626824
817.0671644506522	393.06298598269746
673.7949246902224	-50.9534748471134
377.6658827080066	405.78974683331353
892.405858440088	-754.3169467337705
-344.53224173955107	158.95273212855818
-913.9434319925732	-898.7458729368329
-665.6896268748287	903.0246556305942
362.49832413275794	-877.2813416131511
406.3639118240617	-870.0890873058552
364.58082279241535	-855.4197745186236
736.5904027972324	-150.55259290093124
405.4745202803483	-58.83847762251662
-479.3610117560776	-109.9319517668282
196.3738623318245	-986.1259474001522
129.91449556023008	-380.5100141306159
-251.2353182499512	605.5635583958433
645.1774029121357	522.5310646880771
-669.2486369551295	-697.5798586476012
-679.2304955802231	-585.0061513800147
251.37724161422875	-653.7448829619561
-569.8119320107073	640.518007042841
-544.7248790018522	532.1733965465808
782.7649261624729	579.782167742675
317.8991053302509	393.29435404773585
587.1722626302353	-301.0488987725472
503.10520528094753	97.25978245126612
-128.02174384428497	294.55922276339857
42.89710602396622	-413.2506411984573
-167.45521258601184	564.5951911907753
498.78721625878234	-623.2921976896879
169.4692171812735	947.5259413613778
-854.9815201902663	794.5034991190989
295.2926784958097	-66.2702239783655
25.526164922648377	-926.2259854421626
-980.4038790657272	-1.4310078826729296
679.1569695706446	330.9350182761782
-776.291422472035	-666.4348119498313
659.0304927477025	-682.3443399259775
-430.79642083162753	-101.06147515584735
-734.5846923660304	513.7772370029793
304.39663670496816	-414.4174097859128
-589.4060564155019	614.357834887561
-543.9510112630812	945.8896844079309
828.265250062984	-51.8374060175679
291.54322011827117	319.11631429743466
-678.9372365605877	-796.891195901557
595.4866321498412	962.8041472606392
170.91439328853812	250.23356961095465
-429.49243381616145	355.79601795628946
794.3533996606407	-500.55479108141986
726.801684616298	537.6651596725535
-314.6712617965064	135.70164636483992
951.8428910318933	-466.65659366989746
-652.193494686587	103.98813647522365
-425.53536847473674	655.7820165242363
400.0602715529244	124.24996957637177
671.3175460738594	908.6648271283686
-856.3652844533742	-806.6236962251999
715.35697414575	683.3318123322927
48.947292773498475	622.1116140548768
-716.8622748772992	616.6538469557404
-515.5734334978276	768.9122987976077
2.9561954120808878	346.164126260139
-72.29150367008458	934.9363945673504
-269.7385346574241	845.5629904853693
-40.65750073990728	838.0848487121712
-436.619708194409	-859.607084942922
978.3547749317117	739.7851499135907
-931.7976569271933	-155.41761635854994
975.2095310589291	550.2506505307206
-731.6300820742581	164.1985427448799
457.6924459375216	103.4920438983952
-243.65826817021446	-197.46290064035475
-353.00887181451924	-641.380544755689
-523.9517732826149	799.857646667695
-230.3686888414387	-842.4044403082962
693.5957662739456	216.43265322277625
-947.3480416681517	236.8835632498285
-526.4882586025724	-304.07703651909367
-553.1052766405707	-734.8474142678334
-382.71853975588056	54.454254587219566
-719.3333290612441	-203.59081272087872
-907.5206931749402	715.0345900680243
942.1859564104072	-582.9793472691233
769.6621823823234	-297.78307601589677
-914.87383511077	-743.546418854933
455.7822699192441	83.56965915672959
753.547261629544	-743.2276190623313
-658.5427401910404	579.8859995902267
59.08639008483419	655.5679609061328
-894.974930176405	-550.0647144849311
-408.36682599779	-71.6332789717735
391.9423294290525	306.8638834787048
-505.72807618824436	-565.6018131398224
-970.6290373040482	701.720547299924
-67.72810967064322	-633.1370142434123
657.9667027396415	685.6303631590076
-36.545003610859226	-469.853465114459
201.90073269369327	-971.9831288503717
744.8773064131558	-893.422775737205
-991.0745164667862	840.2918274060723
-99.89976339752161	-5.484249455308031
918.2782002520853	873.2857553663578
-767.873268673644	-686.8204429578093
160.8887633181514	975.1972835996958
991.1888841084003	-874.3974423749803
648.1602301128726	418.0401098580969
602.9555471045514	-455.939609937775
-945.2996504576782	-747.2593070308437
-508.2429293551425	137.75637290818918
-381.34737511512196	-912.5392999838435
-490.85164692410933	-103.3142156654252
419.02161655281907	-191.66717203187056
237.16313623484666	-598.3053961612488
-899.9316746859815	746.4112044636136
-178.17803634851236	-324.4037555148485
-824.7995159029671	-50.7282612475766
372.09725334592645	801.6652238268416
877.8011015027278	561.8205527837529
-4.840937382248171	-124.24375464276966
841.3915388985929	224.86310573790593
-980.1943175194032	347.17351154342396
502.83045678961844	-178.48308872431312
500.0245250401995	-977.4244425940631
312.8679653918741	-492.665596843064
-766.334749733125	837.8634147001405
-674.3479125062672	366.1719322533984
933.179897281849	496.5504871577018
-908.744427498505	53.94905279085151
258.14766668864263	-740.9306192651095
-439.9776441596525	-127.16269009685391
-193.86730970378926	726.240748408884
312.7028028706111	-612.6414234926385
190.64354457395052	956.9029252079331
931.1888484686822	288.0239273790471
-517.3143291904723	833.52264896816
199.41275656144353	322.9981827943502
-759.2482001032519	329.6240727587676
-109.3193475899958	596.2924370299334
462.44547512987924	-205.35161125359355
44.76548832902654	906.0486596921978
6.490482717665714	-811.1848317217152
-416.9511437741762	-355.602623191132
-595.9038149822379	288.02973759474935
-455.04369779119645	-139.41405450063655
598.9951685959022	-781.7251530788413
351.71775803552123	-265.1600108169831
945.5088234677596	-445.94366791447
-81.0538167987504	-333.94665025267136
517.1887265242297	-577.858425111466
-162.83913395270372	-980.2553159727601
412.7070794947865	653.0879357210308
971.310928465608	880.0031970916534
459.9967952039981	462.8715184327866
-380.1528543587274	950.7004421840256
-879.6423838482308	-920.5195611833823
-843.4938586621367	-624.945209407337
781.2353300262753	-220.55175963015074
540.146444479933	-669.9442427909985
50.67731603088828	8.563392907870593
1.1864795098290415	-639.3550238419392
805.4060977030831	-214.73291290211557
321.749604687119	-792.1291478041932
-580.3255430499923	-628.5451992548354
-718.6611844566036	706.7462353535072
-458.67537689277276	-98.61085756981504
680.5837859196345	910.0337277750191
-340.8240935135458	440.6269218328448
126.2488081951783	-761.182799572596
673.4682062349698	558.8666060541689
65.03101060647577	425.175604110819
9.208738126868411	819.0545905025187
381.85779925679094	456.9439863058317
-680.1556182802528	-155.43633470135592
-924.4025358747625	34.91964474376368
645.1546033901477	45.35606357226084
-890.5119551103697	-388.5698314560126
947.0311309307142	496.7736755948099
761.7658516248223	-124.54075776490674
-853.3838437281089	-167.37019054605344
-282.5681552428696	-364.2251797916765
-310.7197010345018	-38.74192344794403
532.0943744822187	534.3422199341237
184.58850182730475	-880.755573291935
-354.9518461486754	560.9333382071702
649.9768754537231	16.43926084261227
-43.69144150316265	520.0661338806426
467.15859531372075	-576.5913340768227
367.53662339267885	806.4119858042195
136.42837974476697	389.76852141818176
127.16738990428757	-755.4252681001459
494.38446209307926	-6.741084562249057
-2.140385016894129	-105.3939191029134
-896.8934317666832	557.9112970916783
-357.20110124593157	889.7120411437893
-868.7654811803171	871.6273296323393
129.71010113413763	-130.28207505845785
531.5313597798038	-256.27408390647406
-898.9889617278766	-379.9493602468398
-503.69105490044694	-840.9363741271445
-90.6496450625915	-588.6790103605646
-477.5745882541264	-892.607948479522
734.8177722602329	-678.6077394887218
-622.2269631803222	-585.71722232408
433.9843108653042	77.13326069348432
-345.82344119137474	-4.4926732104430585
-26.97609103635807	-436.8840532336171
116.3033388085214	-108.58924518905269
489.9817998472222	895.1698017909061
-145.74844060070302	286.680212403355
-131.25099099681688	-473.08475943148994
442.5051145557568	-161.84308263755258
-106.22048417708459	-976.7174679467212
-466.62768533171527	939.1557677052554
-285.3386447386648	-710.7726870209387
17.529276587345407	57.185551949951105
766.1560796563854	-363.803032254983
954.8435847516337	-959.1339578092975
506.6440072744208	-207.26134611534724
634.8460001811688	163.2856976438302
-23.133536372957906	-271.58464682464546
-438.8421132211688	-198.42108231194527
-728.4362034461469	-703.2276997449464
987.8753494042035	-274.3389699749166
-229.84418785633818	85.41390152562099
-782.187488511259	-441.7616591084643
-985.4210370767724	-807.0237109197278
522.0574162643543	36.23253242434839
440.4389423314926	520.4386041712846
408.6097637255125	563.7816723842484
421.5194281164431	-354.6834395312691
890.9553457157419	-235.23724430504126
168.13492860066413	-289.5638602801838
672.6478276945788	879.1509825971625
807.5001985324145	-32.15608600901976
-37.14925087213874	-363.08014195248825
914.6529255230753	991.0223573830101
262.78088274149854	-913.1474990439106
-845.3395338396488	459.98767146933255
-132.5616606094735	-796.5713198237943
-565.6763458385545	513.5954338972917
-69.72048075084979	-939.9060351785876
-814.496150752722	902.3609896131068
-951.8768933918185	-257.1995162176803
-781.8570100581379	-734.5233901771358
655.5641552861623	149.78316968713239
-913.5658914526213	-324.67224921773095
-491.82454709804756	-641.9672199969335
61.796425249289086	352.1595778580736
-116.69807171932382	498.43014160638336
-732.4444201539537	185.05586143544315
-144.28327238460372	248.70095686644686
-538.7255085572773	-712.493958154874
-222.8521346433505	61.055135639339596
-83.13860722335437	-703.6434903144067
442.50556158383824	988.3770372103934
-867.7138877171411	640.6829819820473
806.9799185979336	118.45884838720008
-819.4438214984152	957.1112870381837
696.8503876371994	188.7747877911736
-877.8180203407679	107.23000884330463
506.820662357919	-422.09484338044854
-136.2880425340345	615.1538229806511
728.0845169600154	-930.2505339027614
655.2088594188522	-990.2481564424899
456.42839908182964	911.7186393532068
-868.1204644335731	-328.7701009457718
-971.6193325869291	972.9680160332255
-665.6118962807157	-540.6743186251115
-199.48961679365436	901.0835427316792
117.11775938404867	-958.756085012104
912.9820842071317	413.55732707896095
-468.5169949930523	-18.709766180981205
83.76591228932489	-320.1319022089675
760.3625871392846	625.8162067090195
-212.71220000090807	506.4117382898046
-804.4046702109671	272.4347683178405
-771.6152453850342	-554.8546608215046
160.7154929402236	-395.9285177133944
659.1574038637082	-116.97281647318118
-547.4576951313246	-209.85466426882442
540.7914731153649	562.86056461606
-735.6767579729694	661.7116311896448
319.01923637829395	-407.32952839802317
940.9185969286086	-223.6407873865121
684.1646661645082	-493.91434435195805
-553.1020372330222	49.04971460304796
-157.03728741111945	-861.6182913145816
124.04502345534252	245.41134154964834
412.9684431682249	-146.08895413056587
-34.82815890802215	844.990832183091
434.0617211648805	-282.2267698178466
45.746355343887444	-966.0952588011764
286.9733162718942	-781.2140087704967
-382.0514955308678	966.8450015243557
890.0510251711737	-179.24748994760353
-370.76825759022495	-896.0254464550266
-290.5142773590393	586.3927994799565
251.16170720181753	-490.66482139645393
910.2232443437067	-645.6068613720136
507.18088567259224	534.3440225373283
458.78562879121796	973.7049234844849
711.218583040546	-309.0047374725
-69.16912290107553	-761.3681180666125
10.677342557682096	-143.94901556669424
24.38166783375914	-700.9315399708657
-814.7301522916979	-418.3470849011517
-478.94519686761043	-589.5752038882802
795.8331641754914	488.9147377315246
-662.216718398935	-991.9311778423731
-979.9900612515573	636.6193941871204
787.110749336663	-778.0930806179487
214.67092015202797	-758.1396990986959
418.94931607091235	-670.780340775066
865.7773431089809	329.81838506317877
132.5876264942192	761.925598929641
602.7444946545795	322.6893086801015
392.7022547698632	-818.059475195444
-749.2082222333352	4.154620381882751
651.5784402792146	821.3416554190842
809.4124114160286	99.0378382823917
721.874436951987	-109.14835156540198
-885.2834181035971	-39.555700060333265
855.5072365295721	-689.6574017222432
183.37869996574545	822.0092737569266
344.0314543884663	-967.9133668686803
-832.7390875951975	-499.173800978479
-19.584965131018976	-163.05795211931343
741.9796142508683	971.4311117705654
-51.862606985467096	438.612271199853
179.14045838249262	-458.7544777136902
147.84793428839362	-938.5275994284159
529.1252608748935	-533.3846175222707
-878.984000321988	805.5202586538476
643.8094971983758	-445.04235505609495
-899.0474963810323	593.7786074623264
-818.2281147153394	509.5659977522896
212.68128413463478	54.83180489167444
-712.050015547456	13.59481135791384
-592.635934801724	-900.5435633046817
-117.93802924016859	530.0644056831857
777.6340986404919	249.52591766120645
191.1324558459337	-285.9590330679522
-759.2930078439732	-68.00825621829154
-490.04387690840167	-410.02919769167147
580.6723169582144	623.4864989712446
598.5078454974037	-93.80126665925866
575.0423399389695	-520.2694087921262
881.3435366251451	638.8157374551913
501.63731074744214	509.5325696612615
529.2800608425616	-3.94867236442974
565.5466907824318	664.6399383401877
-887.9931032304042	491.49010833142415
-660.9209559752508	269.3405068457316
172.65181149950809	-293.01739475622196
-185.90642885962836	-142.22861762933462
-614.7761472339577	441.0561888299137
291.24626422443134	506.1465978174772
489.8908222901118	315.6487944809676
246.44264472549503	-162.30260777697163
541.8300752263733	28.663482691301397
-682.306671545592	-497.48393486711075
-744.9403822805969	362.0643173272613
786.7027723867197	-9.350278002067967
-843.8971852243471	761.6626688166091
685.0241251252833	-944.2244749712978
177.24501141138376	981.5725000796756
-653.3519061367441	897.5715032110038
-693.628599705876	531.1701790287209
-200.2377120700978	-120.06830769623161
-637.8958022044858	-860.635788709033
364.7958879530063	794.468733595611
770.2019708524099	-639.9729886335751
-732.2895086109829	686.7763800204375
686.6092668015581	-929.8022826970747
-849.4849500189446	-119.91095918152666
-55.032671502607286	162.16441459121916
24.72166872141679	456.7423089861709
691.0812318813555	356.6980477974314
-436.17932392256137	-739.5250372866465
-985.8850264399708	-142.68649599463856
-707.207966894923	785.8291002070821
-615.5069379701695	-579.8934588476305
715.913648323479	98.94366616301295
541.6718868561484	687.4277711539478
634.0873085107435	-423.269509418678
-132.9951539383187	-297.7235612597125
247.01855211427483	-117.39542638653131
993.0585424388751	759.0476189465419
-440.1199714770487	-999.5975239316574
721.4273389531224	397.1995839264732
175.53166122745733	-442.38145255465326
-897.8217342376657	903.6386656881609
-726.2964670589531	-833.2944497283593
553.5350807600953	-619.0484674055876
-261.01670834427046	-646.7666043512831
935.2937041532143	-180.7500606732806
187.44486668560444	-322.8863031955318
-2.3269538041199667	325.7796297940595
912.3953342657187	39.7512222744931
-946.120744024225	-703.5674205911979
572.2758002165833	623.195400449426
794.7425636262872	-866.9165291880352
593.2576125192463	927.74684142667
185.31092805925277	-314.4102958996391
-425.14299000764026	-151.97424286589296
99.55710611382688	-89.95547096285804
543.7956785888082	-854.2643084558226
814.3274822547821	-469.60730012732336
-14.264160362221787	-46.00535462249013
696.6661328522475	222.1196201805385
-380.55167560720076	799.5006166972637
713.0280392636978	493.7983566137027
-841.6496300661971	-160.29490601739167
528.741894506413	232.93311566857938
491.1946230439455	-620.5431461586721
356.10760592876204	-232.04125776941646
86.6509028891146	408.1639506146046
148.90024248507098	777.7141380195351
540.4523008287531	378.56233662358454
-222.58941375978327	-579.6602716955583
-813.9444673563485	160.67042179880332
274.922192170676	-62.164912800206025
552.4494081822268	828.4686605796223
-680.7818458774384	649.5566137531368
-824.158000075809	-825.8227077197364
943.9772235098849	-114.9617546407386
558.6531676923739	335.7201949411258
-324.10151682820776	-71.8206907334054
-162.57792651552984	168.07204196595376
956.3425240702945	-731.8162614161603
-41.23493416613712	-304.8013937160588
563.7565212186473	-107.31297259631424
-882.35655437931	341.7274262932367
562.594476767568	-714.4963335089008
-85.97179030753898	933.5473848356869
-921.995626572873	732.6030491543638
168.58729315518417	-138.5901793704494
421.43744628126547	-389.5643296631073
-475.1872490581212	274.7158542320185
-268.60596746926274	583.8165023233141
498.68143893307797	787.5310616686004
614.3766782750852	-788.8290093731196
-798.4449825563382	-670.312802752471
498.70164046387436	-185.10865782932376
-883.6458485430259	23.752672489521387
42.0214072609931	761.1637164507001
580.0313328730056	-589.0093617575862
-900.5347637256558	121.0513932336089
703.6484116923807	239.11480266019225
998.38848078501	-194.19485769939172
-743.6170744990856	-585.657394556546
525.4035098803054	999.4606668329855
84.31146090843754	734.0596950123827
628.3067835755594	-593.4062289432022
-827.8942680569223	-564.0120036583896
333.47814891138796	-835.0626471665976
979.6065330376871	725.0819868599456
-351.78436136683524	-24.865791245430387
821.991947366158	544.6924728431468
203.61643361859842	-432.4563454162684
-853.3724937452743	-397.078311437048
-169.9613733063212	-281.5329807842842
-870.5580281765275	-711.708036405945
-982.4186611173204	426.14286132588745
644.8283624821734	856.5092304581897
59.300227695437115	-958.9906935662999
884.7339640695957	86.02555614765333
-239.53923288566602	110.17826107811766
-10.835066882582964	268.3129288685777
705.5151027580171	-54.904167043165785
-435.0036863793896	-601.7311740017906
254.84357905847742	365.102441089487
578.0707215795089	-434.4646256775328
773.695292615462	235.8000278298548
-261.1611761001136	302.6705492237554
215.83307210955104	481.4330829687797
-68.54729617390149	-175.7036855811058
450.4285562289781	-658.6063645219281
365.0260177491966	454.9635109008889
-221.27809921223695	-269.00157278550614
-584.8350180183293	649.8016950912795
508.087273152498	102.62399323708382
434.4317632290058	606.0772056979549
428.01075076614256	982.1110612882162
-43.56508972579559	335.6168910145757
-297.8438758303952	-500.4141890038309
687.604856375103	594.8971554924865
-12.696492328882641	-229.52731599956326
-234.24203655221663	427.36771117068406
-35.124635200269154	-43.625841400802415
292.0742481365364	-497.7817861902292
