-735.3658686362392	962.0230519409351
-326.6882540055649	334.4252397942273
-194.07038383370343	-681.6809527057069
567.3382089525965	-152.53857031134555
-381.69634315963674	-713.709760763684
71.98713001297028	-238.20905703899427
728.6290666387074	-462.03195973707545
193.80928009339368	439.8069799948905
-514.0631046865742	516.3048121861825
-328.5029318009796	-529.5165750903866
459.89807053166055	803.9337986699504
-638.4033460804174	657.5539459560455
-151.32105843309978	-763.4248242962467
-627.8505113805186	163.44115391928563
35.50998110133651	609.5559845743255
902.2648536087434	53.47364796859506
118.7921747782832	432.2315751167057
-931.8410598791296	221.2515820158235
885.2461121883512	28.391379062565875
-304.61406832703597	516.3892094810719
987.9076880532925	-790.8826915731668
941.6320399739684	116.05877201202998
283.41748399043786	-911.3870681969887
-74.97945016513972	694.9336465985516
-953.6908831354851	-103.48086922913785
-284.92090451247077	-289.92931634205956
-863.3899742526945	-62.763112482085376
175.5563256396597	-742.6426246224185
-890.2572964530056	-371.9870240712231
-409.7195837682061	-402.3445645042292
-576.5455727860913	-30.856086456241542
-91.47943806044418	309.79458100303054
-166.04366762115944	-188.00578375456985
-415.8548174887113	760.8804930429092
-659.1195212514535	-552.1305207346303
788.4386700126258	-514.1578368965932
-972.0931767486571	-481.83186591607057
-42.07210640522226	-409.7814640887718
-850.1722816197313	-60.87733613922626
-76.26747459837623	-980.8538387684985
231.2466840065356	-220.26259250244436
-413.1134714208988	977.3779498654778
-856.3105422395643	681.4579879081105
-696.2789647060597	992.7875306320848
-875.9302093822174	804.1451908768315
895.8569218342793	-326.0307299752627
816.61290718084	-683.5936117026413
881.3712535409763	71.9346395865623
26.743023326310322	101.2689124680669
-251.46300546369525	-923.2884720341217
681.2658269534616	-714.7504987993775
-787.401494390334	413.82960052925637
617.4218781848006	-10.833261571766798
429.8973177340429	918.3433687862341
176.2322698237126	291.0275207788693
-10.098179886527419	174.81378397520098
-920.810085368015	-298.22230382360203
17.083154231280332	-772.0848567367232
-406.621772324846	145.5928030006619
-796.7110380620566	211.40352551979458
334.54866609855435	985.4524392813478
379.69343356895	-212.6221434502895
-485.50366537777575	-644.6395293626168
-675.3719914685455	421.9481056151669
-911.9285214868518	503.8379316298658
829.5809443913372	-538.5136020744867
943.1254991439812	-203.0329755099865
-826.7097817282374	498.0315215666692
-45.72975018502473	745.3695051731331
-300.29634704646276	627.6711998123005
-696.0811114191274	-235.5171667575322
-927.1185977059193	207.7774157095846
527.9722335590513	-728.7923754412416
814.470861489403	-343.4330700277484
-721.8415575486983	-979.8401518271673
20.82444755164147	-40.107976087766474
-824.6283665652943	-294.79725987392703
374.1755614244071	997.4377687853457
956.7103439550926	-642.7325388357312
-814.9591654749286	732.6012677281049
-874.743076620135	-717.7345159781948
180.1297921538728	591.9144140981382
-690.8159706269234	-615.7986067391568
-561.5959964162494	-349.4956950882604
-644.1271076292226	725.4677292229201
-434.7322185699911	85.48407779339368
-754.6464484893279	605.1044189453817
622.5816734647367	934.9666711624523
-532.4741285170518	-462.21850864969724
-970.1855299584754	893.7964307259986
357.5759113346378	-462.61881795739134
21.97110711054279	564.1784778108565
434.9914203239364	834.0604514581482
914.193883035274	535.7740765429392
-567.0303546260873	-663.9065427620208
256.21518353448096	675.8072547051934
-140.52703830433927	-377.47774525064676
886.6870395861686	352.8669655580011
-101.19468208734258	-981.6933562560024
-5.827734236527817	932.4679406194207
-138.26198859582962	707.1104505146288
975.6855845643165	607.5901233098052
-738.4454359986337	-776.3835447879757
377.8405946493665	597.5175244405996
982.4572112251553	-238.51692316758238
-795.9317120313343	-861.0992662948506
-495.2410449266691	-670.2104995207692
-411.5270823930382	-345.3283437658188
512.8318097669983	-481.65931636172445
728.1145665688528	443.11835085198413
356.06007838927053	-801.1497780679715
-986.9147819126822	-796.6160048904416
410.7466434979226	148.20647912654226
-219.91354569198847	560.5674554347679
-371.76568393956825	196.11546246631974
959.8348839725984	985.7674067027976
-545.4075360477973	-219.07708677695496
676.8749290704275	-771.4259493320908
657.8852181219622	240.24850514341824
-891.2526959682476	402.53566342126487
-846.3070825600676	-605.8318469608877
-826.7032645811521	-661.7948966927722
-12.637169617108611	-434.9672570938317
-423.87157598262877	-97.78947772947458
960.4144639918036	-503.3996966684593
857.3388002377426	-265.4414950203985
173.22250724202263	-215.7709603433218
-992.0685520110349	371.96632594548737
-333.6709937002256	673.7928060176187
-126.38540798471467	-456.89969929520475
40.012071216327286	-242.88284589463353
-182.06052124531948	879.0828887450575
571.270031707289	-670.4024445330465
-604.9438049417084	332.7617232143789
889.732894826047	813.0182065532347
738.4266965553234	-2.9075424221432513
-38.15329801290625	-474.8610088520717
649.5181775272556	636.7832796816899
296.53530492351297	-904.063263006067
492.07287687927806	622.2859585832744
-819.676302519263	-922.3534262039063
377.23267048513003	86.5799034637198
147.60647363540738	82.27385141448644
-104.26250397323304	-612.8802560656713
-368.3993899813032	-126.5075535175331
143.63512022710688	-497.1949132605069
-551.2486627921136	-442.5423229770298
-110.86229903983758	406.0780966324319
37.26012638875136	-337.96420633199057
-256.8815979007868	-84.11212262680533
717.8630909738524	544.2118430470775
62.270385262673244	-963.3912788121155
678.8370008454795	685.2493471203843
-999.3971467718552	-625.3608873344072
-658.2379494328388	982.455116609706
649.8917966618687	98.9558445098869
188.597914635292	-750.483556651785
325.26546297035634	725.8311135062984
353.0405686748509	-16.359373092714236
106.99267673948543	-680.2639770747803
-973.5564399241252	-721.3651700878869
377.58939837570324	375.27248698046105
-330.06378987854725	-205.66139873294014
724.948165212056	-956.7549070180208
-370.57702855196055	420.6196717823302
136.69563186892378	774.2097518775449
-621.8648907971416	352.2329941776684
985.175316611876	-874.5039332119873
881.910409282591	545.950795172392
-170.65577342308666	726.1893826848057
468.90643973527654	-334.34321574685623
-154.341614761021	12.117930630060073
-671.3864041598351	109.72740833179091
530.0491959432468	391.95025419995955
-768.1180107028924	-278.3211261568881
-666.1928805980834	-711.9592852733351
-820.6717314966687	-23.019076234084537
-40.337280795160495	-189.35515595441086
-114.28032280117532	-412.73919184314536
-766.0177605241086	679.9937717512616
720.7314370886993	-313.96513034521047
-67.2654225420215	756.4043615918067
531.9854207384983	153.73566553593355
253.43528666441034	59.33740270023213
-518.5393006590193	-658.0827256663601
-73.1362074742758	232.89649975993052
517.8263041510663	612.0827701837807
-330.87436839788074	-630.4662418035141
-228.0138437726822	-507.9907296946973
271.97864722462396	176.34935914982293
-631.9635275365237	-46.79724615879093
578.3643845921097	-745.1472158849166
994.7849337707851	-92.86289834526019
606.0997262906114	203.7236222517954
315.08268298616144	-591.0225493361199
708.8877035599871	-82.8686023541851
127.77999950554772	-963.0314568590874
-581.5131991024159	-294.34198297525654
-409.0770817182346	530.4784725340028
-606.4817812394749	-134.74494664625047
-90.56292278028798	562.5017659019979
605.7433654402917	466.7099209583266
625.9258805065488	634.8709978033064
979.2519916652982	125.93167768047715
-267.8454361693306	326.2493440903147
261.0237353580533	-887.4148802550848
-870.1187789835415	-277.8208344487814
-811.6735085315407	-220.38144659746854
-774.2652069208561	-636.1505100580733
389.7373617418457	726.2909724192052
660.0534966206419	104.80345584716088
-767.1990594026306	-247.2533418278291
703.2012094915183	-423.26831764601457
-547.4228157780357	-374.74983221868047
103.96195270686667	-545.0655139689464
-607.1674588624543	789.5667661674008
573.3983797916812	643.5627551799407
-654.0829488038227	101.53562540991834
-354.33033214538364	-321.07644996920624
-334.96275494465317	-51.79245703556637
-88.98352772221017	727.7233557218772
-405.62967256348963	672.2819633990055
923.4138206090026	-271.7779719027815
147.70077340000307	230.950322644401
7.941535453404867	306.82447374114486
979.5114912704862	-352.4345466215782
-187.23779848053596	-286.4770450915935
-197.7518456755147	118.51060210654418
-872.7011378360016	579.4872863848796
608.6204604756924	-750.618421486012
-453.533900102566	-550.9981439087314
324.4376742536847	48.847391783522426
-568.6715653513228	-570.9101465880608
426.9698436951712	249.53578553034117
465.8729186428584	973.5662411437725
-363.51741134284316	688.9143385247119
795.012677281569	-290.9120719738713
-304.0345756390657	364.81084959738564
412.3111871923338	640.7530006178822
-664.7234249111475	0.7080387573756752
549.3389236685184	790.4425060201997
878.2421764505514	519.0990648352142
-528.4539226183242	230.18825174800236
437.1761798331088	-366.9824442322915
-677.3992719364021	-969.5850799500487
412.7994354593354	290.7410766576959
665.0903025036703	612.0160669725078
213.09880053396773	-521.0293973498813
318.4795902047358	985.4328945616103
-601.6189117530441	-241.87006748475096
256.94909377525164	811.9147609368349
35.592689864442946	-71.57974556963325
750.4855743896278	153.7327081547503
780.5594446012467	229.42271336687486
-465.3288446280053	500.1403885685843
544.5173169750619	629.939697472025
-101.58325008926954	981.2990077888703
-786.4208000831774	-322.61724667699036
791.1890872424058	-51.656250996580525
-362.77008386268994	-903.6846726827283
309.1604689773528	360.2275532101546
-650.9360115477609	-828.8135085271263
-667.6788189729403	-691.7457253631904
-613.6998108373016	-135.873374287125
514.535319446562	-349.91689411006837
517.0905873589854	-214.24908716597747
218.22084013743188	539.3779325700286
-636.0491205494222	36.691419056886616
-821.5064819861009	-809.9591884707194
481.68821075847063	19.50759144881829
478.67525881095685	-55.54768856942064
-633.7439012995471	-903.4676214711878
-84.91866746440473	-510.5361555048611
445.86571781208386	126.71237573066128
609.0626832318119	-620.5301061572643
848.8453803417556	-182.1081955355737
-43.62804605834731	888.9018757580409
469.48473611454165	366.58970862549995
374.44046361552	897.1575159212616
747.6208699553877	-878.2487859449845
331.92288119159025	-935.4839710135047
-392.78689271415885	591.6242006516961
-72.54381964889615	-559.2867236732055
979.8311791272797	-272.21456825481494
-141.71899028681344	-304.46349413976304
-519.1953736530686	601.3295870815491
638.2159750975566	641.6954411403658
331.1801448554786	-752.106034009794
328.80304198304316	183.59239772656747
-122.59907171392717	-660.1182669191701
449.82745741663575	-711.6638306444391
961.9655817883868	85.47795702045391
438.9176124885955	35.55992481669114
907.9671090591262	-287.1002304368102
-203.11159293945093	-725.7045730430875
-795.0879348357794	721.4698965041707
-783.0413963154441	854.7509662703515
-422.91741518994445	27.824552739472892
-82.96718501277712	48.76513600416138
-813.4381121149459	767.452004689344
373.70465923611687	652.1768842100878
-147.80535959871258	-348.81603420370743
323.7930808230112	-705.0140659404765
-260.70054561585084	-322.4240861643251
368.6040133872423	-663.1756574860158
-509.31674791669514	-439.7162330461955
989.8281429515298	-987.7918165439405
-64.30159838832776	520.2948503159776
463.77366019722854	-100.51213161798421
535.3682370633665	-242.59226263473056
318.11065545573047	-735.4272020301305
321.9805639876615	-459.9689675831597
-290.80504372668406	-66.61512753423835
-356.96847675107506	-630.6903701649858
686.7287554268246	-617.0068633845283
156.29063842831988	-545.4382525427715
-897.5094121515674	-294.5875345947013
472.7834271633719	-409.93156324654103
-355.6800516158862	-222.29900887863982
-995.9165322203916	-549.1552942877604
-51.389743266071264	511.1484570565508
597.7723008512712	492.4215245538744
-73.9979544671105	806.3986376480327
792.3901901868244	897.7947752655919
503.6456760402441	-476.59098969020783
712.6425659937306	-97.52630094666245
670.9957788607048	548.4253121763609
-467.9292781041107	167.77588395687212
850.4812443704882	-282.1763930731489
-222.31001775547247	875.9482560747263
33.52290421486373	-84.08299730647673
743.3290594284572	-373.0632179976892
-545.2267252633518	473.07080032776366
-692.2537300458937	755.0303232487195
483.9425268588418	-193.3837045573747
-680.1480493842291	-757.677187089391
-944.7280608185822	385.3639794563194
722.5082075499151	765.14478616212
-193.58639418865357	759.9811387633342
505.33807200804586	296.6159426520619
735.7418363188326	487.6638829271749
58.76844501387177	-951.281760878685
818.3287915810704	-507.859088135874
844.713337375759	-710.7126488443794
574.6449000999187	-904.734615096282
-417.89630107089783	871.0877345457468
-841.5529433741875	109.31845277382331
-216.16706673554313	721.221818817753
-83.9044709386792	-941.3091890643198
450.64760032276104	-406.31113030018093
-898.0893325664634	208.09892057180264
809.9288296305976	975.5712614035924
-227.06117377300905	-753.8338227411616
464.3050710925986	444.6865797084363
-837.9915449940379	64.29110846976141
-58.48154215434408	-74.71100155974057
-218.9585046817233	704.5052522861747
-213.60048021545583	-687.9927672839248
-33.04940978803006	-257.8247381492806
-459.79557706817275	-855.2018566090711
727.6613948572701	349.68856050848626
-882.4664429106941	-83.53594821456636
-897.5929137135983	735.630052654928
551.4649047713144	378.79715832715283
753.8607602552966	562.2172806622168
-425.5657459122382	622.7766230400448
692.6428537783315	-981.3661149282493
903.7112504427234	-604.8284521914082
810.3570326354461	-985.876534988791
-824.4639852182427	-983.8698686397189
-845.4492181400431	573.2569061931854
-969.7961728755417	-833.9984615670246
983.8129110200125	-43.66086706032206
150.11059222694144	593.2705480606869
406.7158105858364	199.9970281102253
-164.64462899292823	662.1936188414445
210.17754968125428	586.6480237902006
-734.9114775416148	837.046890163208
524.8021839628213	788.0487251502736
-139.6967771766906	-276.0020474264293
-991.8564193901886	-346.18822264225923
-565.745570869333	13.788967069547652
-870.507315824195	-470.5449912280151
-204.01332210616147	-778.0028215127172
-67.29695167324383	-696.6056034205244
-209.2761938011687	193.09304203193778
-627.2155845263569	-433.8309803547156
592.6969713392346	391.37577107460197
162.9086699720399	-816.2344055073377
-964.5787998867384	558.1956058772753
-964.6421801261913	-945.1262019709212
-430.09974562885884	-13.817753025364027
344.36164398300775	-243.8953601295624
981.6287052210805	-300.88898024060654
38.77872007739529	-814.2246399406232
579.9478520558787	-764.6913704038005
307.4963740257665	0.7450565746604525
-967.0329739478362	512.276964431027
-753.7264915796688	804.5258905122439
627.1574628273711	343.83983993376114
356.8386946598466	-179.90287541124928
388.6699711641106	-896.8426440986534
538.4110522610499	-926.2188318208075
588.7792336651598	592.0052474088909
275.9528293082335	-328.7684824661428
-885.1583911783496	574.6229541269031
-425.61306125086503	-828.839204197732
-58.662866971154585	-201.6944871231767
807.8575815510656	-37.27233309493897
-847.8048290919569	-959.458225588715
251.03066392456685	146.10261111174145
-270.3943644740658	200.06126560818325
30.134882521929967	611.8134437367407
193.48840052558126	-865.6756412437146
554.7360426629066	-495.0691036860473
-790.0120367682464	-827.327260916375
-700.6293568563966	-550.0761519389071
289.69392482386684	581.9441245714977
181.63384364644003	505.0767043025437
444.9794250613231	-800.4047664023926
935.2829829390346	-188.99420871642155
703.0545279533039	-206.92186237849364
-478.66300492997004	-974.6316755281877
261.0741379538108	505.532252146226
-441.8782234631167	848.5894269263742
-456.6723337696135	11.39366707852264
-150.4175138512187	381.8883792938732
-809.787112500103	-642.5102399042644
414.4078150619325	493.8940552997385
-486.5975524560289	831.7517091304674
-937.5485158004715	-440.0083932338033
-955.3329801675904	860.837368431897
-180.71124685368886	-667.4613029957909
-853.739103363866	181.30238356406062
283.52744104057524	182.3663727979881
-274.015889042936	-829.4426401796568
-133.8792244958213	-845.4391987419096
-807.3757660555705	-726.1581482518973
-846.0089484050268	-889.4691359644227
-744.9933869692993	567.8443010948085
717.7080116537168	181.30895303852526
851.2516896367829	-194.4423874066763
-182.97525213411166	-829.3151973375603
-984.427614079933	-415.8978782144012
51.98815509141377	-740.011956995374
-80.27271121079241	-207.0948508394015
249.48846148373264	-779.4285629091817
-177.6567581990165	998.6218828671474
949.9480340078596	627.3983987514323
-233.11538345662018	903.3713812512228
808.089195187162	-294.41248992244766
-465.4842527922016	-375.81239953810996
194.42359680404843	-963.1130330751361
564.336600409845	919.4338708150367
-373.3845872839712	20.861065883362812
-917.2618283304455	-940.866869617317
243.1485978136741	924.7180056161683
-305.4648212151818	118.66157293151423
814.3033088848224	-717.8661882340232
962.1334038874752	-557.7142424009105
696.857290131888	-610.4603391343467
699.7546795861642	617.3172162770006
919.685688356306	-311.5619934627538
5.6832448876277795	-187.51834878323677
-312.65520957426406	-584.707312118114
-578.6817321729941	321.00823896135716
597.3708250271252	-689.7075895391342
733.0074239241176	-222.88605477561111
-563.907997228059	-636.1438657794412
575.7338133148733	-559.4601376604487
240.04053030006344	952.5843722632287
868.173800723762	-191.53851152744153
-228.1164476554385	320.236902125773
-589.3929887241418	930.6662268326138
468.6483633521259	-257.8985804564194
609.1198959786957	313.8217449513352
-670.4364558040534	-540.9417195376407
-354.38698781725896	-844.6277257656327
-714.5408163765079	273.99951606104696
809.7738165308249	871.5887167458407
-693.4320041669222	912.6154567118265
-52.636835584785445	-592.1327719108629
884.2452100371122	757.8502939376594
-177.7411130402013	857.2139007973276
-360.4284367926058	-944.2885689555867
653.4948809342463	-629.6917412997558
449.6492591274189	239.4744325374113
-994.6062706682645	895.1152196048345
797.2880722203079	-486.2858834617774
993.5268096397433	707.4239662848197
-544.727508442119	701.6734115374977
903.7238841295307	437.02170894108417
35.66160813748388	-223.06830202155186
-703.4486357906125	-395.21020870653456
488.1843743724662	803.6218563391333
105.48427948528752	36.834472764296834
-927.6523421429143	-370.6251241172953
-552.2115088050418	293.2115530468825
523.9552114448115	752.4802872891771
16.17830934388769	824.9889501942262
718.6605554717921	-839.5083935943214
873.0391082529457	-337.892919398516
952.5215021639713	-336.0226405822116
520.159246497419	-100.36112244770106
-176.6284077981901	-124.48452336253956
92.79575115521288	-135.63826358692734
-614.9052894184613	859.188189728083
353.6833320807948	533.6389199332646
898.1910478211503	-893.7901809590608
-168.82644774351058	-427.9673722635557
177.4017981432528	-811.0861814520476
614.8934930397666	304.0627154345191
-209.08463870962407	-846.9366322438077
-809.6371392530725	622.7707359298233
-970.1154965350624	-403.22993434317027
-522.0724442627292	127.7103216377443
633.7600208553681	433.82535005999125
-598.3539974451271	5.725813543791219
662.040484297004	-626.157022749896
-540.7415985364705	-632.6212907622803
686.9296025147958	-787.592726062784
-13.038443516784923	302.00230487043586
-952.8177331360141	-711.1658521054865
202.37285597503433	-39.7397154662076
-455.97312025283543	662.5256455625045
-311.8886039962765	461.5781754957857
948.1842294094686	-788.3023961818737
-293.22807636409107	282.01103658002626
441.06426282229745	357.93883886957246
912.6437816896569	-2.472141328361886
-451.8821622263887	881.0082098784721
-203.93351034976126	-592.7334298455294
-698.1479778202856	-467.32078679157075
235.1930975317407	596.3715257041783
989.6138647123978	-81.81964598535569
-218.1130778586222	-310.5958057880382
-949.7653871478973	-111.98225728503974
913.8353981485116	-115.80895410769836
-639.3729147470731	188.5907533213408
-125.16587194206295	-834.7956174055911
-473.40948327370995	-756.4943689976294
-779.2501185370859	322.0992878799548
-324.5781630911773	246.08100930591763
795.356716551837	-806.0638764991621
311.74801960241507	627.7005497159266
-20.670160174511352	758.8358515608056
276.073322939171	-800.8445758215548
304.7187971115311	686.5020608057987
798.543267435253	899.7129733402996
361.61769619250936	-487.0357556179523
-164.71178785885684	723.7332191113028
-340.7541025128713	-834.7372869793896
-877.5167595288129	-690.7569114443781
431.3739200171035	-187.31236205293862
-766.9863180865508	-484.2457564431742
983.5093252616257	334.049310149604
-524.3542767808242	-118.33933595355893
255.95564700453292	-721.3313262863363
-89.33154891658535	583.8740649212696
938.6791498900184	-234.2770582478131
533.3688640782441	784.9514334457076
283.9242901448622	-857.0731485677501
-407.0823172334774	40.25456571018299
783.4697285445391	-580.5890691866898
-913.2933120820587	631.1132019638635
898.2819248105377	534.4619686933077
312.47944837938167	8.510665465126408
-633.157880135378	964.510640147394
837.9662647052578	-958.0001901043689
-882.7972193033942	861.3582657643367
175.5477715708114	-847.5959319934925
996.8387807189977	-125.80954454883477
902.7054272704713	274.78491110584287
87.92046963483085	199.4018482698914
-632.4028355505811	-729.9736023634345
34.93481841105154	280.73619914232563
364.02021433607524	286.9840961618263
739.5550239397055	-318.28567371704344
-144.097265597592	552.467808528781
319.24671660289096	-272.7128821331437
-40.86526325924274	-782.8920246261075
225.08333723452574	-787.7033452557174
-615.3882845919634	480.5181522975565
290.79855247542764	-485.4764153720316
603.6317001490872	-640.3766387969144
-681.4100170400736	961.2411232871441
-536.4922155903109	660.3233374848564
-197.10501502371608	663.3492438192059
-969.0765445630636	18.354946654797004
-504.4798444572867	345.93029517621926
68.6978713298322	-780.2675200180093
744.5015791017829	-453.38317642001687
75.9251874004558	28.253306431723786
447.6082659102792	-766.1925414639727
-230.37842428391377	-52.7527272420831
-652.7024367656458	451.4481690497935
-807.5385407082618	-259.8584620634641
658.9207720699121	-781.1488200205877
376.9386136424396	900.6550496389912
-394.49445285556453	-71.83128244609338
812.5144122017634	-35.73591883621805
-832.7445123889383	-791.1192155504923
562.6846433505436	-34.741184481613004
-392.1009092836889	460.5945404055724
385.69112531045016	-921.3223656136054
-636.2645595397076	-208.71021483031836
-457.0905483010795	-99.74184500696231
498.8596504816003	-797.1654159134081
-393.71767298164343	100.22877962839516
47.49792078117298	-717.1235235250089
422.11068539552866	573.4303822815393
-984.5255515187416	639.4372769263141
628.4439674882601	880.250450629024
680.1387010718779	261.410417078647
187.94687839352696	747.193087651696
-614.1774272171447	-64.1004267574823
442.0806600358135	755.2313757882282
230.45763847898434	-249.97304056088217
144.32618644694344	-153.82943906267417
-679.2750223748649	847.8659174447766
-15.18726172468996	2.0406187219643925
415.95139183412084	413.48989356828747
-558.910353525669	562.2710856001172
551.8141803785265	-673.6166020125005
-990.546858311337	22.088876154539207
-250.1840109704674	869.8196949965627
273.9076600396286	-684.6041028459
948.3835388464793	956.4719204316712
836.9138609298936	662.5178789210545
359.04974681235944	-329.30853251609517
232.4254480374866	457.7868696374908
750.5663236911505	-679.1637752594609
-284.2907002632255	-738.7562604331417
-692.3468656943437	704.0185763696982
735.0186091552218	608.215285249514
-588.7268953071398	-709.3996040468522
975.1529928347925	-156.49298162793104
465.36692944180754	-530.7999710904934
-840.1586590193264	782.5131099118514
-971.9811719887583	229.94705624404173
-838.864232018005	-520.877039836515
-315.0788932195718	-131.52225819577598
-161.60054554021406	160.4740096238868
-146.163758941305	164.11103638135887
-378.14461024111586	-368.1430431937338
131.7025712057723	-622.2588262586223
-907.6582072740753	-919.5022975808602
280.75131797884023	672.2324335048129
423.4443052548188	462.0182438705083
995.3048853374748	-330.3654957477164
114.335263591777	792.0523175789403
-856.627893667953	681.1904982417577
972.5477830590262	-267.9969983483817
112.53391354325368	665.5073212298823
-187.73909067676266	856.9071882803735
167.68452573905597	493.98275686927286
-986.9449162814099	376.46441493185307
-627.9590719935435	881.056348579295
560.384079377199	570.7219082383122
-919.7121880996224	576.0269507834589
-91.11137624278979	791.6951353529691
-11.2520511295902	856.4320609632373
-98.88510561818634	-831.6438950014895
-592.9435383691484	464.017135477535
-929.8214194630634	105.91839988171864
740.5628764311505	-243.57199841051442
511.81959828138815	-433.5648012840363
635.2582816336055	854.5046685495147
-645.0000053915996	-293.0043492232659
910.2289503070785	-990.3008564593057
438.3944356565605	191.2730066211211
384.28760361347327	983.2662482584844
492.1142351742476	-965.4019467573603
173.75791441436763	-920.8212117606296
-719.9787779986191	-652.3612569579409
311.8077684542784	65.28974735616521
393.17300171851025	-323.30284813167395
-548.0990593256761	760.8427715438181
-141.4826251098766	979.1797376921797
-156.5745456309802	-214.05258834099095
559.288360309537	628.6214003044345
532.2581012069681	-997.1636476938941
725.6421093309261	-902.2731043914514
-272.3152523534635	995.0694979163222
-501.91000795689547	642.3225394796448
-327.2717061316714	158.39988442634126
62.97317585379233	-254.21864231106838
-842.3853792995864	106.0160952068336
-676.0016964750566	-199.02459684167331
992.9609134141815	-119.94900749035958
643.5745367816896	924.3167395338874
731.9857312817935	562.368675591729
920.9002513787816	862.3660191628896
-928.9323246200665	-532.5952361730342
217.12160978647034	38.17344402015215
-315.6756841164479	-53.2550809653585
