-608.5469919539978	865.6031578643274
-184.33469751627297	826.5198363973648
43.915493910273426	599.0720150559193
-897.6174574342441	959.285229099044
-457.55729535044145	876.1494432172319
-497.58987040299974	-963.1228565749814
270.99934516070243	868.4876443792893
169.75631105425168	317.0337390875882
-284.61979223995115	291.31357080696034
150.49480229629194	-324.38509324749316
-41.3828688369731	-851.0552277488124
-980.6148969426524	34.63538322758768
594.3071658781244	537.8362772168223
847.1064302653638	289.2061182613502
-303.3341955785087	-245.89123065402157
134.93753728575143	-993.3222115826503
-455.3650512648544	-572.812323913689
-816.625497138614	96.26842906910588
-619.3980822476681	798.6134789632588
-148.59598982152897	675.4284376981668
-571.1079328312823	676.03798786875
-269.0600433587465	94.7241352875676
-501.9615809236386	327.5659118667113
89.02455779171964	-688.684820403387
2.8217047954983627	-241.57117458604716
403.11120774641995	341.8605665366142
134.11505438181598	-829.729712987986
-536.2459529186222	-424.24383458955003
-145.1961119051715	687.6643944618118
969.0422241797471	576.5029184510656
162.7081489217719	-981.6729350881536
644.0976739036767	-645.1822275163877
-757.4309513200299	-977.848318303059
-463.5955595694086	-616.3324955931466
-765.3223816424828	-594.0935198350663
100.61662581348128	-372.8938161101345
-688.8149194136777	646.9671836762059
-481.49933066380606	-158.449834250197
955.1991708299415	431.18832118466685
126.95595727899581	-195.6891910390881
826.0281794028749	-621.7336956905351
-304.3078495942326	699.366092602203
222.3789486429464	860.2919763764678
-359.7166547494694	-709.8913103765078
-760.42578481833	-404.5272712920986
321.3415904685953	409.6641610994318
181.21021873100517	-889.4273837764706
168.10494567451428	346.57848047195125
99.95840530997089	472.7488926678541
838.333053576586	-505.32220660236925
-519.9362715662847	16.342242294878474
516.6703059350634	-340.7146597743547
432.24995525314716	-338.3463960699331
-444.91792946012356	6.072266578268454
708.6747541383295	235.46917157981898
917.0009567629256	-75.61889900911956
-418.56256906645297	-782.3997130698099
733.6468550117756	-297.06059792619044
-47.22186863278455	-40.28164823440352
-383.8151433957837	-379.11136551990455
468.5745132410848	-483.71386482310936
967.5532463939749	799.5036242431456
-690.7129506132244	329.6221494627455
961.0933248990625	470.85755097547667
664.0847635435571	124.26610101847882
-62.44480911245296	890.9086099123338
-412.48500081288444	-233.76234000349496
96.89497995737884	507.9186685118075
-526.8598378685449	638.6156831175747
-935.8210338872149	379.0813621516304
656.3606370996295	695.8119282012312
-60.80210981436562	533.2735364277935
-293.39559840815446	-377.0250939480537
743.235889924212	-401.9683292293919
-532.0522787681127	-71.88445099427815
701.8583601670309	-238.60461988325346
-828.8807587787957	-640.9753240739493
606.2160064967916	-526.667710254914
698.2674397337723	-566.1676445274148
715.3740211715901	-690.2960589399956
-805.8954529498916	430.67274742570316
46.1145810224607	-835.439240677484
-928.5609173032035	-932.9474649153894
438.42005608757904	-169.29229791638886
830.439832230835	762.4028160978705
-513.7884204027843	817.1003981073266
194.61092107512127	649.2002898067094
2.8012714229710127	-263.5218735275913
20.108353104250114	342.62408332375026
-828.4007298105478	-231.07444171854377
-665.1482259014141	311.77294252715205
-872.6853200660864	342.368805562174
-697.6793810841696	878.2924529850172
-829.7536535776131	-320.92687376266963
-695.6141736612402	-599.9653772758085
569.4517380753609	128.9881982951929
-521.6276501751845	-54.67105313754189
-211.53423475157024	-352.6929113118729
596.6755463488962	-811.0019340886123
396.4535790712903	-181.04235711713397
133.25123543696782	172.20601928613678
230.97928408570874	21.72816818523677
-849.732389838403	-947.6162247288546
-807.3733219866192	394.41401754906906
417.4840680984571	-638.8771117266112
-203.11312066012283	396.6926102558309
79.80401921400517	725.8058366729285
489.6440843246198	-167.59062371662117
980.9157880484986	67.85994871927937
639.6238755468203	-74.77962324265047
-191.74192460460722	-673.6616377087682
509.4294203797558	850.9777615336523
-356.23784044367585	-916.781432071959
443.65039603771015	65.56008295426045
-193.14777098173113	253.83631247293079
-806.0354482405796	999.4261514882185
705.2118362998115	-949.5973445240546
-657.2218545269307	864.5130212955485
-750.8209462899047	-328.4528317242273
-322.1714131679021	187.6416867767091
349.26463377369805	-776.6406968616992
-463.421096941997	-483.99968607746246
605.0561885246505	492.1190540963469
637.9359209418319	523.8022500281602
838.7772288361	-522.3547707144634
276.04260220537844	180.69509621428847
826.8297294247329	468.1458856365118
97.81624381761685	156.16952062138694
661.0067597156851	-638.1601932333793
-137.24988718126417	-846.5618446237837
-288.0679050696682	82.73668229136229
84.62147591658709	-930.2665496189821
-845.8142436097501	489.69612783460207
-605.3036540553969	815.3401362537106
857.941016225278	981.9578168994092
572.8899807607222	-222.9073027244848
579.3723523305266	280.26847090573506
958.0669054158425	-263.3751348919617
-599.6035428413376	178.79830447003587
293.52705512726516	-858.7807789062053
548.7523396637955	-508.9987656601316
994.9209825783366	-213.12294158150974
-700.5745625760098	-416.01509628844053
-931.7794798345795	-668.1024136769652
499.26718495641353	-248.81578965826145
-129.31906205066366	319.98417440749495
664.4114945845267	-216.97111781699823
898.1134267709556	-146.59804903685483
876.9636609761947	-928.4776630153044
-841.1816182953334	-195.60375843520728
-192.3903562212887	637.8344191409044
280.7731918898926	-410.6282434873285
665.5871824638307	-447.3823462197954
-561.853069424466	672.295407710478
-480.6374512901492	-732.4887913802283
-687.8798561680776	352.0860348320839
-858.3779156428548	234.8494012794015
-249.41363551117797	364.9161773322455
21.2044958254794	-578.7558401044779
-394.58556415917315	890.8796830588972
-481.8488873243267	-670.7075297889264
829.3452789586279	-887.3751698480581
-885.7091140862115	-156.44306127598884
921.800233364891	409.69906831959565
253.63667945756356	506.0770678735405
245.30133067759834	-926.0502176689105
221.08694715154024	-851.6635824178054
-818.1891727691409	25.248533180392542
-181.13897688462055	786.2107246546452
296.91843684101536	-932.928149604463
457.6696714155553	109.98000537462372
364.0818567433653	-609.5485771032561
82.69512806900093	-756.9962429393879
-401.564432359149	624.9069463901521
634.9845338519922	-1.1317213995058637
-809.0630566156887	668.2298927840861
-208.97715685719186	741.6767042471747
41.02139979311278	-744.7578122678271
-577.4338283145289	863.4719481595685
991.1659217336273	-869.7601281146709
724.4398985493699	-639.0009172793484
-34.12815528219278	-545.8682301878732
-961.7664376054855	624.422300872408
209.57323358206622	69.70937269709111
-11.378418042446583	-350.9676794029119
955.0798399205594	-554.2548471040469
-406.19373850907084	274.6483199229167
-881.3490955023761	-932.1763662512254
-491.20054363136336	-759.3507890070275
638.0962675917096	378.31635061977704
527.9888691071658	730.0015091051312
-857.3517812571909	997.1697761278303
986.709116165752	-802.051546867528
971.0496383571501	-581.7050521863671
264.49064108536527	-969.6445481732985
-790.0450575717362	-236.37545508507412
447.5575459054621	492.93997259880234
-929.0732833806268	925.8041672325035
228.70508009675927	549.0835443505778
538.6652052070554	626.8914882938502
697.3661968587965	-791.2235025881158
745.5741621085267	-852.6569650228171
754.351139505824	-410.7177763468486
-942.0224446241676	548.5868316244146
-588.6632705311085	929.0563277300316
-276.0032630094289	526.1794730522447
-406.61204074836974	548.1138951102264
488.0936995280274	-976.3569727081589
-247.33642523098467	-317.0037335169569
-845.5234838522763	-62.67877924987886
104.8368425558433	798.4318059430684
-314.69610798784413	957.8377080493021
646.8988816528924	571.8155633605302
520.7620946221973	-322.310659946379
681.8017620360206	594.3896684073995
-667.2771496376178	-523.6897738855819
347.31941339820196	-91.74446745916964
756.5927860638699	-469.07521172851773
-110.56371792433333	241.63933244646614
-952.41801921829	930.5570964944086
340.25447858016605	202.63402420187958
-983.4141347629113	-288.1058759099549
-195.88744382035577	663.2459148040025
488.02806487166504	208.09709254464929
862.5707123066929	-145.07436538580578
-561.9564601036457	523.1233793080294
-473.88384441940264	382.39420686131393
-653.6129185819899	718.2193223937841
660.2650006226536	-169.39200420074906
-919.8714669170505	469.15163072249175
134.22112283166916	-974.7017971796192
40.531475573468015	-854.6305034610698
-492.95346092314094	452.1266564254431
928.512630465573	-892.5924955155533
-25.223917884172238	773.3562646195642
-38.359670971472156	920.8467994272078
-379.219040458868	-757.9760365485101
-873.8198251783473	281.59636435153357
-898.4439804153936	-416.4318376159057
919.2301389147749	-848.815284151131
-438.63378207410597	755.6340522533719
651.7683138803768	-465.9407196966174
-201.37865922675394	-430.0217773761623
465.61129261949895	63.82337652283604
702.0092239024527	12.845645515450656
-789.66000230554	220.76304661328868
900.3154256876751	249.10063318471884
-591.5622574189699	453.2732743992756
386.04208718092764	-512.8912574206545
403.0149834275842	-139.9057521074925
156.28543798075248	-357.6309808092974
949.5500115755792	390.41110561184405
-701.5023104672713	-735.8532860158857
125.88870219182104	-375.6574156122076
-517.0809588846621	842.7817575198617
-706.0642057793551	-489.1957753779599
-50.10934033417482	-983.2287896081417
136.21575414455197	628.7668949265294
496.9030050733809	-956.8551859744967
-425.6793570568101	-289.99783969478085
205.0507542675216	-200.40192128876333
155.1991649889137	-678.78204123264
599.7939700462471	-641.3109353788616
-478.6556616307382	378.5435821833321
503.74232508773	491.1894095027228
190.72893520402158	308.23657635541053
-811.0030358279761	154.74384867945878
327.89437484819746	407.6034989531579
452.71300174179896	-697.2816588389641
421.40948438845135	-615.6515890247896
-373.14622325982816	317.7519939391011
456.60103358002584	643.9777630949739
639.223422593022	956.2648390682971
489.5389244995697	697.3802813961554
-775.0322216871461	838.3729498347636
-519.8095222645923	-537.4028204796339
35.61644158611125	144.84071216529128
205.3401589825712	-688.88411030102
-388.38363730126855	122.08212417489062
-883.2494870365888	832.6369887088395
-31.867687235824974	-88.17172654350895
355.68929916074694	237.75960420029855
799.8806202558862	-371.9085395797795
317.37038834999544	38.15318058350363
-273.0455144170254	-561.6219666552527
-920.9391685574093	-745.1019759299231
-435.07484771314876	546.5872546500116
997.4887949049366	24.021527376742824
175.79133779831977	-995.6003037984262
-535.7875568074132	230.59844963487194
922.7026741058432	-329.9939020114782
388.97452518731393	640.4496849957825
-407.08410766409634	-662.3855985915126
-830.296123938767	247.5031609658206
-238.65802937541036	-897.2139412543374
-266.9698059258625	-205.92968940775518
461.1253387355787	323.0241356702809
951.4500724033333	-390.0027150513803
769.6279875295436	-93.61865010979352
-271.98739396455073	-535.5069606936536
632.4725472678408	73.10006490810997
-162.58020424459232	-99.88172837786522
432.44109932231254	977.2877175762251
115.30408683450696	174.12833419189133
136.1784265628944	-744.4864933433961
-356.18317371688966	-963.8116859100578
78.92226395848274	-343.37292975851153
547.7635924546908	85.33945295981493
67.49733840204067	177.12434201648944
-344.3885470497645	-585.4852907116161
789.9818313939006	553.5957777932895
-91.50469151241157	57.72507666780734
514.3368220265265	228.68486186296627
-815.590989899472	153.64294209674836
-455.0855821784829	615.9406924614482
-972.0800478832188	830.9067744512035
747.7965381142144	-521.2653646461109
944.8292972183342	-385.31173153462396
-349.08020894154765	-565.5372293664083
-395.36494597049773	-292.8570973738531
-669.4194583494808	-523.6785634300347
-45.30821603882271	-617.265638101635
-503.48313572097084	-412.8123829337553
401.01187160227914	-655.3802507664042
422.02176902045835	-822.541230509779
-619.3829411232975	-675.3768576318098
-573.5770559805912	95.35854129172662
606.1260052138716	-692.2175724104725
779.0241250390434	766.3618649635534
618.6547484642315	-818.4663623256015
223.5264209197444	-297.7805155598529
404.71983690990646	-229.00456728862252
-746.5384137259407	-505.8953572580238
405.121834767436	-41.29637826886983
695.9354815198392	-833.3705128537545
22.448351027513922	11.091750742280283
-678.3754221413569	-339.43298486898016
846.4354949387971	491.37691461147824
975.2120973048245	-342.525099232643
916.7732107186912	-734.7424880756961
-227.15036636219702	-772.0412683400433
359.51296760695914	-62.5153413510011
951.6094854967794	525.2503856131461
3.066228100094577	172.64150422390344
67.34759771992276	233.0963276543523
36.67717666645399	883.5173189444713
958.3152317835959	-254.18455811243848
-204.0983405273198	-215.57942749008464
227.927013747179	641.0506925241152
830.1494037946156	-511.6893046533435
208.35623234943796	275.66467180830523
-941.0947896132742	817.6784829596404
-68.10793919877244	-487.1808113445933
-947.3756014293406	-600.3011674619368
512.2115491570307	-629.0357941884301
-84.9435608722506	753.2469224902934
-758.6698866783929	-317.86286880798343
598.1393187561098	806.5724088929512
-430.14269340296175	-643.0895247025101
105.98820911131338	427.16711566065146
140.53880038985994	642.6244321016516
738.0310163663175	173.0081893208337
162.70609167569137	716.0066870944424
480.89425062239206	598.6084881625497
65.90670683769395	791.4269355435854
174.21326292247682	902.6272311348243
81.33680017831512	-226.3736102390002
610.1788786788525	-587.5106000100602
52.77234806818501	134.64561322948384
213.87191346919644	635.4724506567402
-561.960159912166	-313.6207278519573
455.21842383198987	-292.34190943884994
