-377.2737003215409	945.3218000692809
-427.02964771077643	425.34990545656206
-820.0443055009865	39.27599857257337
418.08794708912797	-494.20242051127184
-276.09307470012845	-655.9304475847749
93.32371168429108	319.259208863303
-147.58843275309914	281.1158808417804
702.5656544002718	73.87819455487329
-808.9091092385063	576.4395886869036
-778.0693674254858	-464.8436422712896
28.838159146878752	377.7411512075778
983.6506780495263	-495.7226371299914
749.9537177987033	496.23889770434516
-170.4918789463137	673.4729686304577
-312.49787267593445	916.1960667292715
-462.72250670606513	885.587673160175
206.8853177690819	327.9674563395695
729.1298783404832	-50.61765030316883
-185.4311949048597	-636.2108993094923
651.778250691247	164.5382498008728
294.48262735831395	-76.30410623679393
-477.27325628809797	-987.9587982615545
-228.5648931009414	832.7117216862241
955.5226567806963	-983.7133239349247
-930.8728575462976	-701.0286545056357
940.642365929194	-396.3701515162754
814.1604375922129	602.9381068738601
-605.3875837265152	-971.8397835911483
-862.8541822640836	-283.9502149400364
-134.85717415834176	-226.2027304288456
-855.3157754362408	-87.44897555562295
-733.3165374544355	-597.5026240761738
-315.96610957801613	700.5584948671021
-553.0965699103922	625.7698044967642
-184.67861864733686	-504.49702885542536
40.05740695465329	-120.30338144381597
-485.02180901957684	893.1139043472633
990.4811466729946	169.1296512097099
-172.9110641740075	-61.315279259185104
974.0847266505987	913.3690138641552
-381.9719826727353	-614.3425178917166
-763.183197945267	661.730619859261
254.75396774004412	644.5656922877677
534.895156120903	572.6878107987982
704.9014174099914	-491.6519684564005
101.77822368938587	-63.23747682738929
-184.52603288386604	-697.6534004155315
329.4943014048704	32.02868261972094
-818.8321239426812	111.94153580546276
209.65706874990724	-369.1804048793557
786.8309268229484	854.1419915837437
869.9361567196399	-465.3135873309875
718.8271510414254	-414.6790299432281
280.00129054082254	505.76044852790255
-975.5423769886935	250.83746079817206
493.95326633838386	243.5204606518132
561.914553854539	-544.4449024388156
847.5954669241476	488.8371709995695
646.9124089107795	273.2299140539726
-986.8571173113554	-803.5783035301027
-106.43602078311767	-558.7312876462697
-649.6580020236684	-461.93287775182614
268.21292263024543	472.2523067673601
101.14707106961282	-837.4673578820535
879.6660045611882	-968.7492750715687
-258.2150124772036	856.2555767377919
-243.5726258932516	-399.11470105188516
-885.751422183439	-74.06589425111258
711.0390495184242	727.5252716754919
-261.88676630057034	-154.21661344988433
-401.3071640756398	-874.1429481517737
193.2486229145029	-256.8196382383254
-189.16894060245681	728.1183004856841
750.5537054098336	-837.8557829305585
-720.2684986174537	72.34870503618345
-272.62570058028973	-389.3971121498572
-352.7534652126707	-191.84920354278984
947.727558078587	743.0167284482786
-912.2402720722331	-744.7315286228404
143.80717366999352	-290.9481607998554
488.9654774792907	160.30574558325338
-599.7307456116077	95.56436594748584
-31.845854004287162	-376.80462170825103
-588.1951820065938	-278.72312487454826
-953.5374699609109	-521.7274863312682
-605.8226429675728	44.05946787252401
593.8441578245172	217.86712642683847
889.5168830367597	260.52825140872005
-833.450221275159	-251.80967347026638
-109.49214461887641	702.7031435282136
206.16279909601735	-400.00941936688287
-57.02542125164587	-753.066068556352
-313.2182448568899	225.63672422416266
920.7258484341244	287.6176001736749
761.4186572815677	-483.19138235758487
935.4808648936676	868.0564004372322
-605.4250010867502	208.63726874221766
465.9458306283718	-156.76817769744252
-305.7918682234955	-226.9083337325293
-167.3575596973982	702.0581158554319
141.40365572909968	516.2248535958042
969.9486344925831	580.7393817941063
-80.60415409839482	-510.61238084956193
339.94708111641694	788.4626947459722
487.6452673492545	-586.1758596116424
796.1485554097831	-538.4370361006416
581.5185252605665	-144.0873135797451
633.9352483099335	-452.663751022439
315.1502636045525	799.825554760652
266.41047996095654	411.68817762665185
61.17673554479825	653.8655304133804
-354.44425104898426	684.539776339989
142.6442066359691	711.177438637975
90.33684995976569	249.9673191021136
265.55509762357156	155.2886854066894
800.4027463115201	-229.35431094596254
325.766262404931	-755.5639090328478
-170.2354350110677	-138.9660880538304
-342.4959622562302	-223.58566904895042
68.19616916674022	-543.3409637685413
580.0836630337617	-191.34159183176337
-781.1337517933252	-245.80536387425184
959.173797373162	136.43370912900582
837.4287542715003	9.349194689395972
987.9621874893417	-722.9255160888606
-27.4119086831015	324.3988691467357
347.32364120272314	-436.4116026174063
373.2623355757196	339.73970931267627
-846.0100507204509	-733.3431739027499
-348.4330950530983	-366.05909559405814
54.72142822211026	794.0615505117444
-131.09258804549268	-429.5861492838959
477.87142967740897	-187.72481771562946
-517.7625767114687	292.8100053481119
86.24028843250994	189.7619924417438
-502.8198362686067	-358.4552988011138
-981.4468002514662	-326.2215204505736
-513.8887584745535	751.8380559191498
66.40403177365192	-144.76777702392906
949.4991318592552	160.6384419424462
-987.6903376331356	-821.7175127942064
299.6208030422945	-515.4676776129081
117.41816860177187	988.0329538473607
405.01307503949397	-360.0232382434691
436.898975621966	-55.23886530547588
-11.165022813789847	241.95107392402747
773.6856690765944	740.958238007976
720.6189666751741	-523.7154888204914
-469.7227637743871	-369.05914184778624
89.83878348610051	166.876500122489
87.85310032413986	-289.1727357327562
-275.10378157448235	-233.66273604163166
745.656011945119	993.3284872692498
774.5510379940615	-280.88135825743257
548.4503396843147	324.7767365037
96.14135970866437	-527.0255718055987
803.4362861764901	-706.2969681042877
409.5811475326243	38.59312145353192
534.1387134446927	-841.209419437475
-883.6531359136256	-526.7371558227132
812.035293063776	-867.4926395727922
-397.0110207924844	666.7209787739423
223.59363535151056	-489.6449923701309
367.79950620434465	521.3595182479896
-387.5314918307215	387.0521923360427
-686.9039715933774	577.7394342273928
-999.099452095969	274.20802272350375
940.9549482700904	-793.1276678010386
-643.1566951884375	-173.00384539192203
-816.3918944217214	-367.23099528276566
190.93059152113733	535.9059124912128
-179.66390564020787	-228.56133040348664
-603.0663821902747	401.9243273368054
234.20383729913078	-304.1762290627987
-430.1353647449091	419.5552974748864
-165.3636570757169	542.2351809048541
367.3256503828695	-232.24524135615025
-114.53593500523903	-600.5300442065106
928.7013527362026	-185.19269538633546
473.3434061853884	853.9409465583485
-462.0058265494764	-439.1830975190611
-254.77505227692325	-447.39050401233385
337.40248902757276	-596.8404286599678
-966.1642797988119	997.0409550786298
167.67303009299076	-164.87443811071057
-615.5920263500086	795.3642164642592
-250.48454067798434	-18.96334221787015
-335.7396015849108	-222.73837535106122
-671.3001993711948	-404.02129459085654
286.296612713056	-402.2957754632464
-79.8957977281018	-505.3020225360629
-560.0664696745591	944.457574643707
-943.4397409566377	-264.5673752839907
692.9582463284901	-19.78209175071504
-592.4227915598741	438.84712712281953
99.46502233564752	372.2696316697852
-496.14588720833666	-301.808231345527
28.657372915694395	740.0146829248417
644.5266437001908	-574.0280619729797
-91.13330241554138	451.45423382733793
888.7919415788112	-167.40485535285416
-130.0443038925447	-134.75921276725387
-523.7137574718267	606.1912096097665
-401.49281298498954	-146.8237343856822
-565.3815410750569	199.29716115662472
-61.74431854655404	-796.6097169689942
78.72594407511974	570.4566236359128
116.58801472678738	-294.91901891793987
115.62133691903682	-772.8285638803816
878.803741394124	-843.0682890938999
-433.21776269866325	-687.7237436898575
-22.642782468159226	-982.5936417488574
-34.972226202594015	-347.03655260031917
760.5756619160086	-430.0871508813151
94.21613067404496	375.08807179415885
-697.605474493115	493.40543909414305
-84.87680062308573	167.25984874503547
-221.54218914522744	-905.49390034014
563.9498873822604	551.3484101391341
-542.4192308411416	4.85959815721435
582.3281345598098	702.4247539180153
403.42585834256147	-897.9802719564838
-874.6466026280959	-302.1048786806597
-25.470497330728676	-1.1051928969094433
-300.93749443046283	-640.1140760798082
-453.8967845767161	696.6386712055512
9.231112557474034	-624.7551645651628
788.5262223092877	-830.2225815455637
180.99823527055878	301.21141240717975
277.39925738135776	-873.9008875944694
-417.502504023616	-142.2298994718425
-765.8438245035801	-903.6660712035185
-529.6032375576085	-468.8607837372822
-541.7470527679782	653.4908871722498
-247.08937296089255	-649.5772032208836
-154.63514424748757	685.3285523679572
911.6645676233738	-122.22566858757136
333.3506116884498	411.85735525858695
-593.368613885069	-15.052716785451253
948.9839628345073	394.83642671272105
739.813305004026	-185.28574468909585
983.9485110505329	652.9579972115539
-0.8534437370806245	791.4742265777552
-554.5228399519256	-45.124368546281175
-611.380378654489	-69.43448694167364
-749.8635831816898	-196.80513381910419
315.53175514157624	-272.9359712516135
484.0365959117137	558.4674102651734
-692.2612006520927	825.3157263843125
504.6445521688545	197.010488579298
811.533609088427	717.300414997329
253.95774476765155	854.1945810324416
123.66427164760785	-484.4901048628036
-844.744838040228	162.32777062008972
-54.179285388008566	215.28401485869745
945.2526669284964	-938.9835597313958
-52.63710447753351	-288.99115553451657
906.0281546234019	144.71249157658667
-35.50017890531399	749.6029324109027
5.37814443429113	812.2868603521324
879.3563974759536	-167.34334699222654
461.20308937434606	488.9839653764134
-56.42985014060548	270.70925792169896
757.6096913642486	826.8367526034319
-633.0918212921173	-617.3441770457921
-775.7862770632247	-66.40117376205819
827.1949907704334	372.7681526003471
264.8764050549414	413.6565591082781
492.1050368342537	-147.84490893761108
-496.56165442138513	-221.33678078548292
-462.7611130467111	-802.7853724814715
509.4726849351664	-968.3770704039194
-126.69934174703985	977.894813134154
-506.38933002627874	269.45613040147555
818.303751288021	-609.8597425066164
14.587292700640546	-932.8254974465307
864.2116708551675	-821.1978901731634
155.17591452034367	-335.0740536896417
263.0479216781548	108.85368847752989
344.773588797048	-888.8057680223721
137.70559860054323	32.89070987552577
666.2992950728947	405.7267071473566
45.02475386715196	814.738302086638
92.18343012137325	840.7736977438713
729.1314201092216	646.823834697221
890.5757365378886	364.0711787183793
-370.592725231905	-411.20176585171225
725.059759371509	-672.5595523384811
-193.78516029182697	-517.0485085540881
-392.5356518903551	-412.9584686092371
847.080097659086	243.7755655657727
243.22387863055656	-906.8114930429099
857.8447645689998	-199.39169457542687
549.7275669063017	776.1577599559278
457.1525402204802	-35.65532778437478
496.732484050797	447.14340579075383
243.87291209470254	792.1744018363092
104.41573112278161	-85.43877491325884
471.8474829641352	995.4898489384818
-601.8097897706864	551.7888548911781
909.9109044369395	-129.33683187050042
802.5230464197846	-241.98010908545405
-65.01771592767454	496.3248858666616
121.17511521422557	-525.4494585336569
-629.4499043062048	-718.5512258077873
514.6409223455148	457.9467067812284
-460.3879647726918	-469.5558318949544
-352.08773748214674	-425.66465887733943
87.59439516364023	876.9598970547365
-295.2912486358035	-901.8959238342776
581.3625417584672	881.5556912690215
-220.76262054909762	-654.4043375295286
-308.9586558631778	613.250699210525
258.54610523777774	371.41399553871497
-782.4391777032778	429.7491517231815
-56.942791905709896	766.0890420840433
571.3163438013173	510.56854535144794
777.4435568815513	-883.2552737813801
-701.8853697032046	866.1594317559347
-364.1873013526081	-286.63470339635785
386.36923150594885	563.0156692849494
-70.90242780227277	-724.6773919464342
-406.41995609895696	31.22443578183629
438.9703418172521	485.79382136448316
495.3196191008169	-223.74532394930884
426.4309048254497	-606.4941093124444
-68.37687853201976	-923.6763087837289
949.4425020275708	-767.6525978234714
3.7254904765197807	557.1220931494693
-933.9134439031402	700.4373072238045
-556.3467728837397	241.38552181239265
-799.8171024675207	-888.2277128190457
182.42720526683638	-561.0927493008693
830.098288918012	-210.9119985121157
687.1945327196283	211.31625953515004
-922.4566685141062	-359.45852139381657
815.5105790887958	139.71145031381047
860.6405313995442	241.28557653042662
-816.4562355451766	-770.7844570487015
-75.01679593364076	-253.4490128848854
127.45848490389153	-291.7361551822597
520.1314200063719	787.486470119504
-657.0060888148892	500.76442973161465
-723.3267563057528	-402.1150932057071
-346.940654019489	-407.89107109087035
268.80955914625906	543.7704381242395
1.0590331370417516	-261.8377395818088
749.848512659556	-603.1904143290909
-911.173172055674	622.3138990906082
254.24689517855677	819.1492648593223
-459.97197352350975	949.2908992263272
137.91214047703693	-902.2841162736435
-976.7515085006573	134.8502890779332
-791.4137820527167	-476.0747521822328
-254.49312613913162	-729.5961144497205
-468.10912337673676	-658.7882304889438
393.7657446531864	-467.0038456847208
325.83017757010384	353.0481694409732
-210.34970368628296	-121.89389193251748
-505.4221166415864	132.51903802451534
287.924744698171	-128.69154700501383
-846.1087022487894	786.0737427678096
-605.8860865039082	-566.7837114237864
-319.10031478002816	271.628406067942
136.3664307796089	-811.3234264330471
431.76855031907917	-658.6337037373802
-345.7483245232553	-997.8662559800231
425.4164461790979	-74.94259919977696
972.3797577418363	-969.3703701536878
-362.63366154536186	804.6619278122007
-611.1531036683468	-77.72515485901101
-864.2512480162716	779.4051730453502
568.2558717489724	473.0725190977157
-647.3097282238803	-743.0835583283354
-194.2618476679121	833.4800349832087
-417.6576644405616	838.0117312508169
-755.0764391066276	-24.81591694065321
913.2738683849868	-802.6955374732061
-211.63543192385998	-85.3515768746671
-640.3144615402794	-418.97013501397055
-472.31278544671045	894.6807385091201
-928.0537258256956	-107.05262968981492
761.5313132104313	477.0374536151253
338.934232100841	923.2360285359066
11.708661674211498	-817.7757015640583
143.06328198305823	527.5808872258954
-453.96606674106783	-622.2698974324647
877.9574483414508	50.70297423348575
-67.9521451905058	932.496643257374
133.92799535721383	125.16267229335244
-993.3589446471631	-167.17597238819803
42.103690732845735	797.4485562752056
897.5910446435423	417.2249225606629
287.03140200604776	-19.564045431621025
-280.16310791339197	967.5794113213951
895.3268858286926	356.37004103160734
-404.8975103092354	844.3266233896925
-105.13886991428251	555.3867699801071
735.4130519781108	-437.1832914618818
313.4868552116434	154.90500656025688
-172.6441781909931	170.7704160365845
-367.8218900737206	629.6594937013217
-242.2492044158298	-733.6452293675577
184.27296982825214	-393.6965760723082
847.8052245379704	-30.95860619368068
-974.5141018803048	-249.77036969751578
569.179830118589	800.555564003899
-323.6462734157815	-31.806834261872268
712.0606784232568	596.1346877040392
594.5351943079884	281.9817252396949
-29.764595292647982	-414.6392375895465
646.2975052697063	131.51121312246778
579.2496408990692	-582.9343022246223
-464.00471071288734	293.74440045350593
-633.8161471007384	-936.2505168265818
848.9998397833094	-614.5396989188081
464.25937576433375	794.0507013426211
-579.3486182852978	577.0011292937959
-335.0175486147316	-995.2148395394547
-427.84223915935377	-391.68139716620635
131.12930799614037	860.2392053690896
-420.50374246411786	36.480897381644354
487.1428448557824	507.7009317317609
-32.72621542678735	27.05397057661571
481.68278598128586	75.2124827777609
-154.37476101269226	778.6663087566146
325.3884559004264	316.3081851565378
72.95027617041387	434.01194411753863
837.9010212252479	540.6623497547819
894.4948159279738	916.693529288669
-797.6435307997072	-914.4829622439015
-313.48309626936066	618.1660762842862
971.264064059035	911.957196888002
685.7432073196151	272.35785990261616
-604.4238546294731	304.12905644795865
962.3236081013583	504.43311088313385
578.8770147919847	288.64787788449576
-359.2596034366469	960.175246601405
809.9512392014317	239.9370198576578
-334.21370029220077	-16.730038500515548
185.76294143674795	-244.10733598733623
-198.46039531687393	472.8893025261789
920.2032125851542	-688.656007688297
-893.3654629967835	-212.15680007714138
-732.9641845757267	-497.28447377733943
36.05755047666776	342.6755223715161
-683.9193176705076	-760.6506058354854
-128.55413659001783	56.680688118716716
689.9386897096583	739.7526914230566
-249.63683566356326	547.7608494464007
287.6891848569726	-753.9539057945024
-746.3264931157929	-998.3675505452005
839.0186523793882	38.78785460386598
-324.11469730790384	252.53180865076797
-540.5943775875594	-550.8432849097387
226.76986935547006	144.98466226902406
484.53491890846	-564.3580811956938
900.8119307162765	802.4228090631095
690.7668137397764	48.30992341847855
938.0946647765941	18.245532205943164
647.7158203576678	-293.6802813222763
275.8269845173477	866.9161941090974
-73.92072637760918	-96.34385885782672
-757.4996486931154	971.6763080521491
-761.0842861765343	606.8687208524475
576.1002541078553	32.77581806707144
-47.908679029703194	339.7378452299631
764.0668869633689	821.9320034775305
-391.9133978175071	505.5266169885183
-770.6702848087479	640.4962693555788
351.0000795773965	46.23724359650305
220.86057697864067	-131.98020401568238
402.4469950132468	-813.4352686976617
-761.9504730268967	233.12570475608413
81.56208036847215	-700.8657408257244
850.2235147546996	41.54642712186342
583.7575815722994	202.21343143023978
-636.6665010025985	-306.2425173502344
-371.868432179205	-462.23773885838784
-712.4569144997176	966.3881653262556
-67.68244912381329	-459.3777335012535
154.91357208273075	-766.2174482136018
-297.79366981222654	460.68890381984465
-366.12109816581005	-233.97986007060308
642.4129200349792	-188.75227167289336
-196.1465378482335	366.80832524212155
-593.6735025937799	-463.2453924115076
-651.356530025573	-747.1013933354174
-605.7500342970256	610.8718059525474
790.7763183336829	704.7384312597167
-92.54747916101837	369.8745125109431
931.2823130959762	-885.9675622233348
-254.98895531343146	-349.38604305500905
449.32610927098403	202.25513983875794
859.9412509164472	-63.99882257209083
-941.6557938499259	158.07338446627773
281.50446043505644	473.030178010775
-818.9163125816918	337.8902007320671
-105.65112243372755	-153.61029846015504
816.7627535719303	-607.7819368318915
453.4249316138573	194.39591625285948
-167.2278293666867	264.7168568425777
608.9000819984258	-957.6910812749697
43.35131769386999	978.5499827948943
-372.4044289641148	298.4344343029959
180.822442877733	-571.1099817491952
913.146398984059	418.44088333631635
-688.9353807357414	-452.62797640331985
-536.4019703104962	787.4547104921201
-232.06993434060985	-339.5840961990233
614.4762319844017	491.486237413558
-493.8937557192504	297.26048193223596
-637.2817344436419	907.1963616830533
383.20071716793313	687.6725259496568
-906.4190778306112	260.7307961770714
127.82996892514757	570.8637989067711
534.9582779589177	-587.9951112606077
-130.8139240782176	-373.8780799365986
-912.4529723191579	-449.9623506563379
-29.542436971498887	268.0768983912144
958.6564728061921	29.980747508956938
-981.0033758046118	-654.4043145774606
652.0808931591957	464.4374394648589
-677.8940836070959	-3.409210399246035
286.50892763261436	-305.6814502451431
-656.0262257987937	-659.0400187799628
757.2305278979468	81.59900100369077
724.9122972963642	-499.13253848782824
-759.1410865961403	666.5854405349799
432.3375949607291	-788.7099452931212
226.37810749020286	-262.53472916094654
-567.0652721595852	511.0798004537942
-512.5902839124321	-918.6280987686171
26.957320554633043	216.8271970330204
853.4005500133946	11.508682578875323
902.9716078771719	806.4283394323022
-670.2354304617623	-71.52833377215745
428.5443402740948	-943.4097532016073
638.3095582224951	-196.62202747294907
17.87751803803792	725.6082359649454
452.44321082112333	790.030032025043
-196.51933034325396	396.4195036855874
185.65450596340202	426.13253859832776
-227.2415367306271	424.3060493932003
455.0559744909567	-1.631302989879373
816.6110171349223	-16.81928632768461
-243.00254455396362	939.9569002165783
981.3901120518578	358.4202464749094
-679.5638962119892	-611.5823486534632
292.9813407744077	-574.2872706473086
248.2694537059549	-315.83464227507704
-471.45290388800004	-511.95484467182604
-482.11106117893723	-375.7936496881882
-508.8720893674517	-561.0492955455621
