840.4054920380884	-314.8129727385581
-200.22342137650548	-759.2331077477952
-869.5914212851706	-84.61207891953086
-522.2657695169517	11.409734010497914
187.6131018966562	-52.13657752705035
202.7391509905981	-226.77855635901415
808.8129315451856	44.974774909360576
-163.7990923768275	-584.1643700272498
569.2693219056066	-627.689289282654
-267.80090648356804	-147.86962815134723
581.5091230006653	-120.89726545867688
296.05583962026344	-669.7164656608081
-301.59385742263487	457.65891396755205
339.4196917931022	287.8282170354871
-230.39814321710742	-553.5011113739254
578.08666002306	-718.9177900373313
884.6599048637984	285.66954264760057
108.8245100399979	798.0942971042823
-207.67159133709674	-433.8428489687493
678.7097692270431	909.7265124157411
47.22136395402367	259.63483892121167
-352.15420278725014	103.33062386098891
408.5033969630424	-498.7015988393866
357.49099343330477	-31.965741961186268
-230.3510943538338	-339.4544322745887
-395.1877058222899	839.1911180447173
333.05591318302663	424.22888361810715
926.5011174010906	-267.29226746439986
639.6165291861669	793.2427228649499
651.9648547997178	901.0925618082588
330.0406413750054	-787.4410171483006
-606.8138125320797	-161.59474331905415
-214.2749143427311	-843.1127813052487
195.56068288405118	181.62207043162653
-990.931833364199	-41.48178246980376
-407.7790966841985	-223.36070375255576
-462.654728971488	-265.03313283317414
536.2823268302623	-863.8955301982212
-703.3364742675519	-184.53775544878818
802.8840629996298	-765.2940672875379
-170.09932461030758	951.4834270049469
-392.68801522608055	115.01077045156649
923.2265349536524	679.9818403197457
894.6634193545628	-460.0975039410506
-856.0102906394094	882.5897322664532
718.6749836321374	484.43314254217785
-192.43356913526702	229.80449306090145
-153.22783856667616	-330.30235234189865
-833.2302782257727	-193.688875606985
849.0262895108203	173.7892838935461
811.9439686474861	628.9811681407973
-847.167000290101	-424.9465845010134
-205.8663369823397	-118.61442615521867
831.6362134602409	74.99278828465026
-330.4058972751476	288.627983179495
792.9186357353647	-84.78058860622514
852.5256872930527	-413.92724613403357
362.1318210059899	930.2086197747626
637.4699244351225	-547.7896626867989
736.0097032238477	-40.52116124459303
-642.8032809115922	183.4820934595225
-34.55312836921314	-789.1050922202407
333.71011223242454	362.58923372244226
-221.30428340074923	522.523265660979
399.1844036759155	763.1723134322485
35.10639034181554	-496.55300952893344
-706.9135942341923	-532.6351979263628
686.4551470467948	370.26504134215816
-618.9414536382938	38.042035639034566
791.6000814524923	516.9688592188256
-114.11702314100273	846.1961739193953
125.20365254364583	979.8428775701148
-334.5149225168868	899.1191559028657
673.6142275280033	-889.5394172894681
-911.7954866527025	615.9980838976803
154.89097468158366	204.44962430700866
703.0567743339516	733.1283468611566
-60.01999204861261	110.30982912629406
-906.8404515801805	-659.5882806197651
-617.7197269985433	-210.58066840833817
-993.4566094989161	298.207001050954
-639.3149978227971	-22.35194352539986
194.69207314740652	249.24710836348277
877.4256942000691	296.0674405161394
17.447947603228272	580.9032552614278
251.1175757565195	-751.8055676903152
-360.8069099133993	548.611065751066
-379.4516135773389	244.3608467866577
-426.4663674278388	-304.68949308690947
-179.55947224275735	-205.8444570289455
441.2895878113718	444.73346858606624
271.7006863528527	-375.141817730202
-19.094948620600235	372.11420271890347
510.2289654095439	105.4845558476809
668.2918592267856	-167.2218035166078
732.8920974687449	581.7537318609575
-158.57793147603604	-941.9623410133777
499.1757480887311	182.5914911131581
859.1612962588811	736.2154586714566
342.5830772006884	981.2132389504761
209.17243568272784	-222.06607852530078
-337.4385307746621	-876.709677748908
-136.39122142617532	532.9434926728802
-660.0041260861744	-349.51226915306836
698.2945099866486	886.1199728737586
-78.4559828565765	-23.48956204137903
387.5541000390599	581.738274258774
-716.2985225134516	-796.5479059594797
-603.096863033779	-318.7674156937652
707.0659923190049	111.65347662459726
-342.0284893694088	-450.3275227276249
-796.2528782869138	-307.3921765466637
4.1848581257364685	221.16132214011122
-610.411696396342	-126.52862994877489
42.24711881010853	777.0846293281945
-353.6584823295618	679.7849713307653
-871.791381993448	577.7525831751566
452.40460979728005	173.88523292534933
-700.3335124157628	-879.8663741596678
933.5352032386122	26.352180249728463
-251.91221935307112	-920.8492844048808
536.8407928245899	697.8140586746806
664.2401960481252	-469.73057519548195
719.2566154968147	563.2904409667713
-916.5179874509613	187.65505225284187
747.4210449329746	-687.5657046232628
-369.7706231919137	-74.15311742767324
-612.7472734867619	-675.2781774517864
248.7103154256256	182.59790953593915
608.4094778754079	22.287624383355137
-642.6855264629874	892.6621922816005
-229.11861939273774	194.16403924017732
-151.36380817251927	314.1016569270769
198.98612321726773	-205.84836693518116
903.1540317404251	638.7017085906989
-120.78118015394227	935.2826669908434
-364.87492459613975	-223.9985358171475
-4.530765650795615	-858.2628935052002
583.6687722860509	250.70204953810958
567.315171655926	-455.1467995798764
434.4498103053711	-36.50941161732794
268.91175945613463	-391.43114062518805
-242.4575936995103	560.2084851857815
-841.8900023631888	861.2459602160195
497.6574065862915	40.29814699729695
826.5194716030458	-665.0489559127703
485.03215916602517	-440.9224134680578
-612.1451988722677	188.08880571549594
197.51196408084002	613.479212197647
75.46572272044227	611.5386335068727
-167.68587143858474	74.92844155652165
732.0413263828464	-999.0997321870057
-136.97204428350278	232.6013177173868
29.166519133125576	124.89427613205521
190.7039330614939	-437.56223536640175
-361.2896248928879	-624.1748464869675
827.9803790204292	-202.9011771762448
-361.66523857343043	-685.3646428656903
-509.40796262763797	96.48862439059894
546.0493450657168	-89.39305855328985
-988.2292355262367	876.0223208830266
-646.7708882082093	-740.0114783920028
454.0908885275619	-482.4378828084921
281.3791015928998	-22.076063639876907
-601.8766711391486	-590.9704296205184
537.5792791366921	-184.31052005942377
488.6678758489845	467.9130296027124
-612.3838467164446	448.26705521377403
-259.7437007451033	-56.63355509381552
940.2298057099501	-323.8584207492016
825.6617186107337	36.53356933209079
721.1083101880247	-201.40463512622068
-689.7239272880005	-333.4362376179529
588.7794920925667	132.17473669580204
-816.0613857429704	19.355835562921698
-124.00099830254692	294.64266270885196
636.1179181604973	940.6803152888699
72.9270392574681	-700.6123408055967
732.3126605134189	-661.7340155209658
-239.62657627601504	-844.5744980336963
352.5963550736715	-631.6921505904425
-875.3725677179751	436.26119339454067
-621.2392366249742	471.497690719081
785.8819540474506	288.1465649833076
-401.3287287216034	-515.7830887215615
415.973443644127	235.11309685892934
599.2345103542814	791.9654884754075
-69.91624740555608	36.40249254458149
-446.8460616850085	339.5169208181171
-95.67412573544698	-168.00862166625086
-933.8377923059911	-903.1569339173521
-383.34383062057475	513.8216244396074
993.1071875265734	577.0713225311786
940.974756947903	-201.47312510289157
748.305554692899	-480.55348390284223
282.02783402992304	-885.3960855118532
-609.1912213741382	-961.207586653436
183.19506475843082	3.1500547633320366
-773.7152974880123	241.78385185686057
-80.28455740752952	-525.3748669398433
-351.1344849098348	-219.6733129044179
-295.7991989086013	12.65952323292538
-801.1222663242421	-545.7492721269662
-733.7479155664395	374.9489339200586
285.6278397208757	274.05341388067086
205.16878308951186	-869.4706914594967
-133.57338227265018	623.0701765148331
-339.17833920024805	-829.4012692044507
311.0814265744343	240.83097409571587
-778.659215012359	-402.6798635396565
-242.53393315288486	-579.1974725456723
505.0416353020696	280.6378934801719
-656.2672299295929	684.5815039168128
950.9327464375094	-745.4057291602685
-237.57686161216202	-952.7065890059396
-402.903813546843	-232.6338766588076
783.3912014523878	569.7333966626088
184.1096074354034	-209.83303210820998
-532.7927260353587	101.90511073017524
-417.7901366802316	-946.8721225928323
612.8769354436411	-667.8773040896373
-596.3121471790002	-350.544097000467
139.69411670241084	-675.1073776977169
911.1548803340991	42.04437723601882
-331.1969718083161	812.4325144425343
989.879615707097	-621.1793918392912
-189.80706758516658	803.2812148399564
-977.7517324965856	-170.90924095063258
-445.643288777718	40.244327513587905
511.60165451803164	454.8370610701779
-67.35896101928245	618.2610473599889
-406.61681108704227	-816.4220535179664
-196.16969938505815	95.50440944235129
936.8932195656735	-348.32419922298527
599.4831360483142	783.7116919000482
-346.6074213109649	594.0547000389836
-239.55120641542192	392.3172704285653
-30.62791449579106	-628.3073936784964
52.051242764551034	689.5991369374101
899.2910773005851	803.8120485400909
-337.83381724903006	-901.5524378831687
828.6746677412684	581.8462995848677
97.88783211752843	997.4727873346362
-562.1725309707956	381.94568604923893
228.55524762613027	781.0957156463967
-524.9255673741179	-667.5936737149719
-156.62690563197407	299.3560135853743
-144.99480318170924	-874.6222019605965
-294.6006532855256	75.05809916169437
-297.2663929333861	-135.93656576558885
-906.036639797758	27.363704860199732
81.96070810812807	-537.9029092633148
-493.4457375733743	358.04682532826473
-471.26961529679386	48.82758918381364
156.89243575667138	614.2071236118638
132.3173288093244	627.4265055612354
-774.6452951935372	-72.50417156837136
69.61048709251304	-503.07808505218634
551.2930268181551	-556.847355702796
62.176313906704536	473.88458452632017
-747.5572305772424	-275.82085596367256
937.5298159786548	5.637835710005334
85.05218149098005	-224.44102263895172
-654.6401518724931	202.2591435791869
309.6786321693189	-915.8576083424003
663.5349677894624	-601.810010529786
-527.7372974191894	495.22816109421296
-356.09027009370516	603.5088806179992
4.692894513731403	-131.93782423207392
845.0767886271253	325.23278252595605
644.4313415118654	-254.41339257046707
902.8274213190989	2.532854418003012
572.0630789609438	863.7211459240802
409.9204095648738	755.7688778478262
712.0652305816034	905.1280434909395
-931.307183200198	-730.8550543879581
-385.1128203639697	-701.329653559634
999.3981647091125	404.49510406670515
854.898647246785	298.8185436739436
622.8171967819308	-545.9702594290463
129.8667808759692	-212.24921726637967
605.0003094880115	-966.1392909639961
-909.2633599418959	780.8937732854126
147.8604003848534	-307.1623710781697
-988.879334351403	-703.6390377646617
860.0310045396029	-180.94296547879333
-339.4343839700225	287.33598388148334
-979.7295368226429	692.6593493729076
-140.21175284223284	854.1479094265437
30.210923274233664	-332.43910825389844
20.818736366477083	43.06014263322504
794.5470357903625	263.745549685628
-316.17321902860147	535.2322661089429
-497.25436433486436	-670.4320598932547
-91.41308850755172	99.31959044136943
295.2344899280008	806.577489441444
126.70214497409188	-692.0706798243889
-632.8596152402044	-397.6351316352236
413.653510142841	-87.5799790469805
83.91229552603136	-219.9665416202738
438.2580075002379	394.98834834540276
-555.1040395604794	-435.0412342698735
912.338211065432	-29.653911296397155
-330.00838872427175	589.3906155691643
-660.0150986827445	219.12572127183375
-664.8100765271807	-263.4176981921321
-503.89634318673535	-818.0006454823388
-475.2862396989177	-842.0869471864007
499.71785848850595	-357.7873330537283
-642.5902004024191	173.30263048385746
-269.0269312799089	-346.49262119428977
177.48911348306933	350.08497156647445
-706.4833927092204	-196.29591578448924
801.2315274862221	-291.8138859437214
486.08865714329613	-242.92378295356957
-530.460342153677	-195.1438844021436
-226.95712128241018	85.86836404380506
-827.3815109238709	12.174618913908716
509.4761970486893	-712.9690901743642
-999.2941466382243	-625.4237248647585
-208.20050700266245	424.66760416428883
-836.3022749137108	-400.40613396757624
548.3908540788868	998.8097608880626
26.65098859921568	771.942786435972
876.9437249197033	-889.8886662631462
429.60194359659295	-66.7807695758056
316.6808261667584	415.8869475344943
94.51650632824749	-766.3770484904624
-764.1758690611298	466.84161655090907
-934.5203268468905	-524.4802578911889
495.57015875977163	702.1059040458285
232.62699478697937	687.088731960022
778.0317997085156	787.3786261938565
-508.93073777949513	-381.8295244621926
-979.0895080959909	574.1335064450936
876.2913081687661	482.4008620606212
596.6088505362038	-5.324219433508347
-966.5267705007141	-500.88939720965686
780.2033987699679	413.68987653461613
443.3640959662987	-316.30919510708463
966.5265173428891	101.34249194173435
-464.79139947651026	-786.8094590523389
-983.1236156599772	-910.9996627589434
-203.70328595410263	-925.7689731255239
-493.3642941984937	-330.1550852988506
-650.7185222278276	341.682221171704
530.801998174084	-668.2699736450712
-7.029274422338176	-854.6816904672014
-747.1115750912243	-870.7497013235629
-245.48235933787146	-9.497783040970603
520.4398720240274	-880.4080270987697
-491.4508263197432	86.58101348010382
-600.4283092523268	-957.9257580906408
852.1987180470253	-235.7836758853366
641.4172999601637	-724.8755730335304
-489.9454808932524	404.0893974830626
657.7994834388367	522.6395310345365
-521.0336953813011	111.6843207575364
-236.06072299025095	-578.3507906421419
759.9218329793268	-551.8608941267644
-975.0800202824022	453.403676757531
-659.3879401238405	959.3995871497718
-543.5430883935367	467.212659470194
-209.63922036872032	913.3267037153535
112.10228322361672	-218.02281248352813
-378.65731050878446	422.9238396155379
-697.8126988620335	-142.62108148249024
-606.2571340582679	-663.3938985599964
303.2952308444826	728.8238577471295
-75.60675304983238	793.298734073189
-990.0146917777723	410.8460264174812
450.3499011098427	-858.6404871229715
-841.902439238404	-267.2516668936387
397.4258422147152	887.7867185196712
-186.02777222760096	-488.9654908825971
-266.33015521259654	194.70939953024026
-152.33206478164436	339.3217166259042
-369.1396461215812	772.1664960203489
102.88586989007854	-289.9133298452714
614.4478937818453	554.36314389578
421.8955663911663	221.43728149539106
-759.0399059867734	109.02556976798178
-157.18929384277476	411.9041089797779
239.36755730254413	106.6880952179481
987.1898391321861	-213.91556743616297
30.981814488568034	-427.70315891248936
903.7948433106994	525.1337012227152
435.3459330579162	-950.9196733216583
-722.0915432326574	-887.9350827668209
86.29245283876867	25.723666341869603
-441.1274167034667	833.3033478457494
653.8589167295854	838.762092478594
361.06475245700335	738.9100584003679
-467.8948698627938	-254.00050974021917
-831.5950574226969	-126.43945973307382
132.3396101690323	-514.2198222259854
977.2662985849947	-876.8740437889473
282.8429060513015	-520.9360346988243
20.02513776167109	572.8276574706676
-982.0175731555805	863.285329612142
146.77191536385158	-540.2762652671915
419.7895558620353	814.9385107255398
333.25432855233544	551.4224606732148
-641.4887699440126	972.9215153609218
557.4196946490176	430.71493067160986
-133.25343914399946	-585.0808898664682
-965.2071011695282	553.4715166064211
720.986429394336	783.1071880155196
728.7405750385883	38.20016874434987
161.19379616465562	462.66830129338655
74.22458807528733	-315.4389896662575
407.74353881129036	934.6404069638916
-185.33525934693546	463.18010052002955
368.4990625695043	323.73461620653234
-731.5106341689916	292.7969330448268
-747.6182119467829	-503.9698301521411
-172.26308202253108	-279.8266445183584
922.878471386385	-906.9020613124765
-518.4359747330875	978.6479279780003
-797.1735369252415	507.67885024017505
-603.2532178931231	-800.5180052292982
-977.3484533275824	930.4681835051679
-887.4897678434335	577.7602251003818
679.1947695752217	283.32496189762674
-303.13767528400183	-589.6381855435211
-584.2782128369297	-521.9464711831192
995.1844569324721	-949.2247946144302
-512.845358207645	-654.8546304529794
-81.81143643527093	670.0526092176424
-651.9338334216022	583.4391759375783
-556.2438303193737	966.6542857224035
708.1819789544879	-530.9733223025178
82.53390300164801	-857.461610367628
224.96934104962656	-400.6785890912714
-746.232768632707	486.6496752401242
-39.303402006265515	-872.4785199778518
716.9141612793912	-748.443857302686
874.794861605202	-542.3875710507529
826.401716384177	946.1041737686346
349.6012946235262	-566.2723777119718
-802.3081292349017	312.0166348677153
755.0396143107816	940.2311547389945
-645.3153486574795	-225.9751354236423
456.27867793936	-215.32732763451736
241.31666893185434	-634.6090676820759
839.8069400650188	-168.14964162389322
-918.1688425118142	931.19738886237
-964.0630852077652	-322.95331595585867
215.99508241891567	667.7053818675131
441.43082980193094	672.1398715729742
568.9441018862906	126.04418899418783
-71.03872670307294	-118.30521298408132
955.4433024585146	-942.3421314860125
-889.564090571681	-922.250634757485
814.2416597053964	-653.0727846748292
45.93865323332648	147.24833678548407
416.16056950251664	163.34705293570028
289.1415491667585	-631.3949647874872
-120.46331318483783	749.7484482287307
268.9556272905329	-935.5001512958845
596.5735176649937	-601.0956181240532
-907.3321114563655	-744.6675308841936
-729.8592672720152	-431.84899479250817
-520.540012638025	924.5226177992477
-910.2019568310384	138.09831253936386
822.3019363088733	-682.1761806494733
408.66751540206906	-79.43064865917142
39.16215162202866	-281.8404672495527
-970.8623374689831	-875.2790883181872
887.2020030762865	883.9865497754013
-415.75121847215416	270.84914278097676
4.794498985439645	504.09817307449
-602.5613943761557	-541.9896281799334
665.0577452005541	-542.9606546972616
-303.7897838940837	-619.2108541841939
-189.16442692774592	-639.8163559074375
-365.7706432484615	508.977453102543
-202.72793413450609	523.3487672577489
52.88584943311639	-614.5664714671011
518.7422419529742	-121.20714391099386
-576.2461173366327	-857.0323750096655
486.25974341488086	498.85437415307
-51.660328211768274	743.8357445326033
51.516063203831436	-818.3671202252567
276.41953049972244	895.0991344755471
-373.88920317547854	-552.5941562871652
16.896786212927395	-36.48012200270841
-405.1604836537508	727.6221762838186
489.18575506462093	966.4181294214143
-637.6956059791726	352.161221650505
47.05861244134417	883.9369956218734
779.3830621358925	946.010181800262
-312.68702527734456	-443.4763455450386
-212.47826414524604	-383.19352869918794
174.38666216319257	-76.20625629375775
897.2247109329999	-55.55596706719564
477.93737323400137	-810.2197116563879
5.872267499116333	-265.0911335303059
-424.5685112167672	-879.344312650816
631.6991027017684	-408.00283751910604
-217.25914208845506	-998.8214366801058
603.9033398721817	545.2235085035443
-202.1633111948529	-585.6428887050213
284.29334512894343	-634.7196585022951
-588.8298831648013	313.52183769503245
908.7967564914961	625.1017694402772
614.3310275914439	-796.3489427691414
-427.78192654811437	-648.8604166774978
-714.63047765894	-680.3128547991082
433.20001420543167	-133.22273680674118
364.03129521495157	931.5577928416337
-770.8013138976632	-718.9735652342301
745.0133547826656	349.89756070804697
240.3256347052993	179.03969256689516
-819.315408700906	-995.3253640353614
789.0334618702764	788.792781380233
895.4918119055778	874.5201534903474
-766.4045207950254	-733.6488180641771
-194.15508444269028	732.1239674913982
-202.122433953724	175.87930304721067
761.8144111421177	-955.4720051034609
314.9284509105744	-672.8857518970326
-212.59951210451413	232.0559527627713
851.9022940269972	-145.9696028445685
-470.3616586764647	-770.7947142358944
475.8828426098037	-450.4913293470221
-657.6717724376235	949.8105809089952
669.7282096130464	640.0743636003501
-447.7644436980164	-630.0021376351026
682.3879190081684	601.4440980713346
556.8469977920226	-220.29804743274713
-327.2372201255272	505.3736962593564
-508.4003022402328	369.4122383080278
561.8921247580477	748.5281640825553
126.23590124482826	-678.5831304313106
624.6346590911862	-4.792161780071865
936.0861515095755	890.1897412526905
372.72407539105575	430.8954833988407
-626.5658729056012	322.3218895185182
123.75929724919047	-48.03065343641504
-665.6724205059968	154.919324191432
-32.88685108588152	-743.0854526641697
709.9331935349678	-386.11474258526823
-488.57807957083565	-864.9652729148764
766.4670209566063	-987.1746631745879
-787.3838449234704	303.01835210544004
808.1626338684036	-512.6434270455758
-668.0590333655457	-563.5337448267678
-158.52966188319795	587.8849114063166
-626.394471358064	-149.14856470151142
354.47657795579335	608.5803503349753
-257.2660279516872	240.03577713778873
633.9310773708601	163.29998297807833
711.4106514123214	313.28495677608
162.8514434826584	871.7952143770249
-787.9207445185568	910.2623680079803
191.3578729937028	385.80943507024654
340.71415962349374	-327.2364840881437
279.8923452458	666.4958437912337
-416.0069317001762	-778.8692986466094
-952.2365304193838	126.3392871373776
295.04121404341686	-14.722123416143631
-740.4636850598156	314.0575691145957
765.3308496106881	71.30916868180316
-446.8359842921552	12.37810331257299
-476.47137667098866	-699.626231783272
-679.4664472689374	-167.30452931312118
-287.0726651388336	54.04888139664763
-137.4468139011817	258.7257973246949
-298.33440804730674	-747.1885450454633
409.50859395573707	171.97680982648808
484.25149831581416	378.56795258637135
643.3914418155782	-98.27721214022893
-364.47142070448456	912.2799612258418
666.1117073203916	-971.9158864943927
426.9182009574713	97.25463844473938
-683.7392871319046	569.8638532342668
982.0942004221208	313.54486080784864
-638.1718537042162	130.68937132856354
529.2016255680289	-636.0722033581476
64.99510718064266	-708.4477861383644
-299.6035436040081	-694.3111359814989
-675.4648708577671	-514.6333467852846
-853.8673467385116	355.26567486569047
-667.0857674247961	597.6935193180366
575.3867183582377	921.0645224494115
-675.3652642284429	-930.6460985436229
-217.40045119883166	-506.76308379718637
38.16943252875444	-212.86881147792246
922.1572530102305	-44.28102553834367
-709.826811272057	-467.09032963156494
802.0371648900048	-553.6508241213164
-460.045374821019	-247.95266449251585
-741.4459890607347	-828.6376828535398
801.1929729538567	247.42654225786555
