100.38777851008626	-830.8892444475289
706.624997774087	659.9248948525008
320.4674039653755	-295.92982712131004
-723.0259338586245	877.8489053550416
571.5122134182513	-315.55125672262216
-450.2572198861949	976.837373885282
-474.2942160570034	614.4791615869997
605.7237311022775	-689.0635896741642
-182.55344688410366	110.64054343074645
888.1953028726966	245.6751520498558
-492.01386808233116	-960.1027027772384
135.05687129465196	-6.07827577530179
178.88521372278888	-93.84756522280259
178.7846479683285	-511.66248399968686
191.9675305577273	-318.3624027869731
-70.8713037335857	246.81290349425217
-886.008084416763	-645.2923760931561
-453.6181581677814	-537.1878820960376
377.78011643561877	556.3037144817683
-575.2439043301985	-290.7442122211006
677.3613058345445	596.5874433366239
-350.5262283402719	1.4055638146299998
-314.7543141707421	605.0620953721889
-830.5405003469104	-906.7955797745307
-649.0108903230428	-288.25556227171603
-987.3340002851123	-242.74206441669537
-498.4387611895271	36.994121741464824
238.37795295021215	-809.6474986632625
464.2442596125302	-654.1859743389462
-226.45142475703756	222.41561247692516
927.686554090792	30.34911717310979
-429.901690485847	506.37531982049927
383.72999168946853	-665.361611057212
360.55722513773003	-261.6640568893123
500.96761096287014	845.1178046329198
278.1367264030862	861.2795797789215
893.1379557283485	-382.6294350163339
-410.9655196251265	-604.3412256231788
11.687967620912104	-736.2307348510849
769.988376827052	621.0111096395115
362.7038410027626	-271.9365068117892
-559.2363703502588	-391.04341161215325
588.3387118200656	926.34206980983
-481.58394648087176	-730.1741051016395
138.0016906362357	-891.5103442552174
938.7225991299633	-811.459323347967
688.4338942457177	551.1313968013214
2.9157610985133715	220.62145495978552
428.2733345229749	-540.2953528684188
-753.1153657213085	616.736315059851
117.76392981837671	-908.5600222313337
-56.98711892673168	-143.4740675616672
-544.0493108073194	-81.11754233243664
555.7745957227628	950.7879636712275
-514.6183009250667	301.7284551640312
983.9842072764609	-834.3551765908761
-987.487046916994	206.56110227774093
641.2970600368301	-968.6909914654756
-750.0245688567963	309.3299565974489
-684.3399738231919	648.451459406938
281.06123118760274	-656.7025937710926
-698.5893980177989	-326.43289988246124
-695.674034190578	-171.2574999006888
875.4272519821361	795.5635657644605
-736.5350026970264	747.5816584760655
168.3522894324385	-607.3412625740582
-212.1248785904022	466.431205222513
869.3526172409463	-728.4403495219212
47.32744452425436	-786.1827297106104
-316.43025694598487	229.49146061819556
486.34189016120445	777.6704855318021
-453.87929355077074	-488.6684405062902
-15.10280010700103	223.30945820780812
586.7369947540094	915.80095266643
-578.5849436858639	-304.14147277319705
981.5485519435902	-844.4762263342056
-452.16608609943546	-105.56522029020482
-658.5312136793538	-200.9134018011058
104.93208635696624	267.4065034613516
-451.4953790683327	-560.7634573013804
-819.9290636433043	179.6127719248177
464.2546743183241	713.3601358823448
84.7864424360323	795.6537762712064
-92.87984939400258	-524.6090366841021
-195.40455209895185	277.96287258895677
461.36602578202337	92.89309536412611
-103.61821998705216	-351.42285907826044
548.0401932476027	-741.368550984052
692.660710643625	-852.855971060901
-794.8944730454588	-217.4300995192815
-86.70452601445606	-951.8252803054914
-101.23841546606309	240.183094969967
-968.2046669648125	356.72927214411357
675.559096933147	-133.93019967633336
-865.9305049827321	-130.7661416232378
-573.9350747123447	-918.1806535042223
-214.51976833338927	-876.040084707516
708.2869164760825	-13.008310797638387
150.91924861386565	698.5113670066228
600.185369229057	254.4413679451984
799.5215368477623	-73.15734384794155
-282.801719755853	162.4296073961109
-27.531494170402084	441.2627075610144
-131.62659563761326	543.2986909836002
-715.8338046491147	295.3682135890997
-349.77793055718314	873.6563048903215
-713.5810327076263	-417.623531147358
-438.39154245935345	55.45557947439579
-636.7624897250288	-291.6844191909074
-858.0574553458895	-98.80692879864591
175.3359936816537	374.2894655946677
-361.1840135199833	-345.0842771555649
-412.6189439676373	-49.75444897551972
308.8852682829329	-401.90930964193706
-261.0714863723997	149.23143013886556
79.53002839059604	661.3534139221094
105.68179501537224	54.79167335948296
-827.7364855848955	-864.2599544993757
-481.0602450583849	-391.1495526517592
-590.424265152639	-367.5492486256553
24.880265031928047	-271.6261831071987
63.11483458625594	740.3501748429128
100.74634609854229	484.6300713584676
354.19343614324134	-26.59555403749289
-285.64296173694447	-613.9208884016005
-898.3802928639419	-65.57669677931699
59.561407215685904	396.90964767953665
732.0956813358273	-885.0847336431808
939.4526209799103	666.4794072706832
-293.61499303067967	-101.91700329963146
-761.3514113500772	667.2586163549392
-560.9913933123487	-822.7166535199952
-853.2450938668854	-981.0241075056784
702.1151088173478	509.91514100207314
-289.48905723987764	503.0801921322925
271.3109375817219	684.9394273169833
872.1165172992535	424.3193753305643
-414.8509539521888	-728.9153247154198
-36.196585117225254	557.7511572123026
17.29089558618773	360.8463606126263
-62.54337475096429	511.54102120784864
-233.8639474505577	-910.5522962480594
661.1056620640954	961.6836886084413
-76.81548029964631	758.125784324679
-38.1237698410863	-371.6896059286332
-360.17584361709896	-468.97953343044765
878.0653750799379	-950.8433389938507
380.5189677245917	-849.7732699997662
-582.5133073545363	147.97199322299457
112.88032356572126	866.1821806377325
-104.52322550768622	-218.07669583704774
-646.6568049462451	-620.2000606102126
867.9269587289925	-366.252928279921
-243.72486202643427	477.8977553379066
965.0769968392581	402.36878407156996
817.8981420316625	-267.7647971232502
-976.2114441358872	316.9102068759214
794.2509014187253	564.0313685235751
88.1727910333002	319.49138445327776
-457.43431854639425	822.8914490673212
225.9128517607137	756.1112327209464
-526.4346963217674	-389.9293364531542
-587.1892971017207	724.9188935431894
-7.515558441462758	743.7056183762659
-118.08837182438128	-922.1771366863543
-339.44050092557495	-916.229644801114
-387.5114401952376	244.18867623726305
925.2824991609621	40.692827826399935
-13.668047794642007	-235.86831700757523
-771.7514946445054	-934.2464318254487
59.9496862196188	-680.606806198007
-32.240813383808586	-660.0751862523668
209.50888430782038	-77.10375382464952
-449.59636350799224	-637.2547855970514
524.5148580705138	-230.56565350348433
106.29117961369911	-143.17562447910518
816.0020373268142	176.15912345032643
162.73901606949767	-49.53537902823382
910.3996416650225	-302.4817590732114
166.4050345034375	716.373719991941
-938.7925465643357	262.20558582986564
487.1836175203189	-11.285275757491036
643.2278308722682	324.5149215822205
726.4822106667827	469.1622317168751
-64.73011822598187	-971.6985652920329
-832.8735886765246	-769.7122591720436
460.2996350751753	879.2607720300168
-103.339279174828	950.6112036797779
385.5027703634105	-936.2670207593231
-410.1112596224732	-824.816758025658
86.91233578615174	210.83874536602548
-245.81812288839262	97.16748435577028
854.5821231382338	-471.5476451585539
526.5248338294207	487.9584902835584
-880.1264832768816	-570.4519544899118
-822.6379890080431	-814.9183883444368
965.6515223171511	-32.3470582771472
169.94662457997265	-115.92332669139012
228.3035059779129	-318.0876855904821
-664.5482921622913	-756.2259828692788
-301.2174087234538	530.6074528396252
-72.44186235739505	582.8487044359526
-812.1848425551578	-649.534936126819
-876.7128463605636	-999.6784029178527
44.568841973582494	-778.4782637132901
550.8095486977145	90.97833035721692
-474.2725500022325	584.8110437427613
-79.23021814514834	456.9094256633773
-535.0313795472359	-809.2293884403823
133.39689098323765	-472.4097203933295
-939.7004236053255	306.18143819740044
-958.2767663303708	-39.93812765406665
-554.1228997603165	-654.7146504746765
544.8190635811632	295.43446507700764
171.31522715124743	-432.54055963429994
-689.8409128601437	572.8335607422016
838.1013011561881	-742.2712106935764
476.7602973901319	-654.322787602126
-49.9993349266839	-284.76501019061004
-171.11401921074298	888.5654267185014
946.8868937892596	-276.58685139873614
-593.977433614861	-952.8250090094037
-986.7289843931839	-456.12274938709515
596.8089709129617	594.3376295271769
-283.4533219820272	-918.5837718417067
704.8389086891459	-176.6277792549464
398.3441996455249	296.3312181434594
533.1170154196116	-896.1453819738099
579.2641648139702	-245.46185143527464
188.5998870573494	-82.73214639392484
981.2945183739105	-951.7010956722054
124.74379170107	615.4324794645454
-195.12241431528037	297.56608033641646
154.38350955781743	292.0515374154477
-502.1980169533495	984.9319191381837
191.83161140629977	-138.59533609579591
-766.829337853492	-414.5316808804389
513.5158863302174	684.9667883221473
-352.2357131131166	840.6129302730683
575.4560466252588	-421.654932454647
370.7449353054517	542.481507970853
691.0447398098902	625.6306387361929
458.12575706812436	-151.6470027369303
106.87779807403444	-418.38573990181317
426.68435580414825	-459.3582985195575
695.9264511939534	-905.0932164695928
-572.8388713913639	-686.4382866054641
-536.4748839159972	-846.3307655044634
71.66651681780445	675.7818279938904
-869.7711588396442	-88.8848602137482
988.8719153431939	552.7305565552429
-662.8010030117271	-764.2250653652467
44.169265452727586	-593.2117115499067
659.3845626803193	-574.2483184805141
-502.568682486594	323.4442847070268
855.8702567014857	-945.7570650202703
-716.0499822603228	619.9598688607698
62.66753885153457	-353.00370395934283
205.9099214699197	-155.71042063074935
-721.3930802148581	-49.60764092368606
555.1769116097976	-914.0300513764304
966.4050333416396	311.30512904444754
124.43459939952004	950.7239992019452
-900.1716928896288	384.4136731402207
329.07193954478953	807.0834969384653
-662.5454103951454	-570.4925037824157
-264.84195330495595	-696.3690490630994
546.7206054643773	-117.73116756113859
-178.39714720291863	-913.7143002031225
-264.1088345495857	756.0097778300046
-851.9039718222656	-164.59637501668806
843.2298613304542	545.8410654109357
-929.3965589484326	470.1247655521872
318.3966336588858	-589.7219399936268
-658.3668898186892	-499.7955442623847
-941.1891492885205	-220.50473449245806
-351.23485451123406	964.4324666728446
122.40433134173463	344.9796875338959
-851.2900992025187	415.60024447577666
372.7320499997811	407.44461625124745
-968.4895696849842	-485.53270177046045
-502.97260705111046	-363.6307638126124
-197.87267682279537	-624.4540354817136
609.286865634873	821.7834545088372
-146.33567793632233	-67.00997569731567
818.7075072945463	-91.32781065768518
728.4713656809129	386.92072082462164
737.701254804701	-772.6653910940058
-460.05929751906694	145.50355700198838
432.4240386487095	897.6567820937571
-255.01466728722357	-992.9614025918752
789.1465746529652	717.1542688300615
-842.5475447772035	149.2192150289252
-455.12979539718265	-241.8324214768868
-208.84766569186854	210.60056382909556
-346.8742130302618	699.1955900937976
754.9684175106652	-584.2622645769362
-740.1077158861706	-500.02156457111414
-161.9596531955807	708.6468858485907
972.90614611561	-5.558992674064257
557.4558763074122	51.89261407529375
-576.14398700129	-346.7567840833501
824.52564753803	-685.8320286880933
-215.28734391104717	723.5685438696357
-852.5912935715485	892.5380234349425
-49.11969159971784	11.376123350386365
888.6607984390619	868.8632319012017
-507.66106445199586	597.1468410856157
889.7318018939131	-531.7112088773774
36.897561082666016	306.15058271449993
734.8824317419549	-285.35138648095335
-7.833057198405072	-557.3789176876063
363.6770343164342	476.8802249088935
-52.37220448021219	-727.3864067725467
-481.0735502490719	-606.4895119041394
372.97601467408003	889.4046552013097
772.7973407499348	-845.1249568008004
168.70130206485123	802.9236659853586
-200.88761341574514	562.18020142916
995.0661960774671	-820.1413183289246
-820.4177207876426	279.3085581416399
-242.53231450208523	-566.0943302794748
797.2650804050265	-549.1552167672564
805.6990644465136	-872.5800912226218
496.82032482995874	-408.27550836103524
561.121363854546	839.545373686926
-761.3086793470347	-516.8808679856834
282.43250324108044	545.4079865905276
-398.35719491133045	317.7465985162339
-912.6227111822518	29.643268955114536
224.30309987669352	562.86232088164
946.6399764593086	90.26275548022818
-518.4966375280098	-397.3373635677731
-739.6581324914489	-251.76487667461743
18.626783975286457	391.44189332364635
379.29122248567137	-27.565991025571407
394.5682964777286	-240.32010488113542
-286.91812491467726	667.1620862245811
720.4624505773145	-199.31344018238417
-394.0940744649986	-506.8626380316361
-774.1173657260631	-979.306482153091
948.4982002687311	-707.6355369495004
-775.0520516300874	831.6373171676219
196.77840726267004	-915.5043514550616
36.863757488385545	201.34774041949277
-672.3620108998032	-957.7202922812844
954.9077915313767	646.3864688489232
-220.58167614747458	-953.2759119293845
-968.3930962311708	-835.0798019371895
331.5182326985421	-909.8387825938665
-893.1178817414991	-914.9731528357141
928.2668846864362	57.05680545968812
802.2405378927999	-449.649099154428
734.60039196564	-527.6739820654302
-194.9742088593964	-57.84605638622509
85.71824654326133	-982.3095689544683
-294.24346585726596	330.95145883372766
-231.18406698472472	179.19769228952464
-787.0657462936758	-708.3061994007045
-692.2093683806052	197.94213140564034
785.4539541554152	109.68712026816684
864.4653063036112	-848.4785493821938
443.0219260255858	-715.6615664309247
-692.8953967591316	509.5517352679101
-678.0676716158337	514.2673317610761
-465.09733811192564	633.9518051898024
724.8921225913903	-350.3394421780537
-420.20044526820027	-37.96804744739984
859.2573573598302	-593.3397958328587
-930.8865128797714	270.10314257080495
-416.3757020807957	-762.0931707686951
793.0215931430055	-246.33357013972602
658.2258822040744	722.539814103618
257.9948877678271	-268.56082225657167
-585.7241390212531	387.349837678875
88.73101452809783	470.1203192666542
406.5853143167503	-249.59282505069916
-272.5596079101083	15.447059271331113
-315.5525752155652	334.06351228126755
522.8043638871436	489.73746882261935
-288.8678857229165	937.4127824841962
-38.19064340417299	-893.3753693566406
-60.94199856958892	646.5079658930579
-880.1533287692158	-333.6374329377776
-553.3043314731594	-139.2779048881871
254.59704036878134	-332.062020852375
-648.7993524173639	68.5813728817734
-393.2162284483718	-156.39783297281667
873.3550528288974	835.5842918451124
396.6093821617403	621.9479829324139
569.87561812035	-749.2849955783618
776.727488447236	-187.8303406310671
-696.5966122090811	-181.2861931186835
419.8857935136	674.2060878280129
-372.63239703764657	701.7562810846655
189.69631861842709	-950.7896627492123
871.3335267179691	91.5864919013477
289.0568930359277	-345.8353170223904
-297.7542937874749	-157.68860294016758
-313.16573087099414	484.3311553867304
664.1725314649229	-930.5608179535918
160.91216222249204	390.0317845132013
-175.22136180278142	273.32897338984276
-987.7157038748501	-705.6736664437283
-775.3230864206473	-208.09334666555435
-153.5693421293547	524.1622262652759
-983.6461854365231	-921.8509343691552
515.2010968292764	-398.3146308627113
367.5532608277417	-7.412375612421783
909.1879861905218	43.52122006079162
-444.70673993007597	838.7583364569336
970.3870273684356	-395.63519179429886
998.0026824384934	-658.0475452850164
128.34093403508746	-894.9743938690419
279.2222452355559	584.5538677893865
-49.685539647439214	-195.91667980008003
-900.8748461701432	-989.9667785701943
-115.6024446241795	-175.4592798470709
-209.35589994963095	-427.4861416728986
-609.4684324906954	257.2568801668874
36.38079068726961	-734.8990922335155
979.181943714023	573.5922796974769
-263.6636194539941	-55.20341853891273
714.9939837061515	141.06676828866466
895.3832281278876	975.029787855337
102.69050734902521	5.185617684784006
893.7525600391468	-187.193176493411
315.1864289509829	-402.453102883233
747.4777621995561	217.314921204342
-770.8336096748296	32.13559886410303
684.5877689636334	-520.1185800331823
378.42525942856355	-380.18490388058376
-211.5211775138648	380.4685698015446
-444.084566324912	-743.1963600892815
18.533504496770547	398.9533011600654
576.1365034365658	617.5348654807974
188.24402490877992	288.0191849354196
467.4148685346554	-406.8583497401172
-889.7642546342029	-544.1440185331967
162.40979658659057	-627.2385181216762
-824.9292175523228	-374.2024350466378
-286.3917809289509	460.48033850443744
-510.74667060592117	-452.49662249660025
-302.11453284066295	343.34640766352277
-793.671905163297	750.8483798334953
816.8545846438392	-62.099635310160124
-519.0673944621003	6.340180996846357
166.2538171246365	839.303600581608
824.9297318225053	694.5827521557874
-721.377307375926	696.1568252702032
898.6651457946041	347.01466263795305
504.36394513860273	-421.15153125458414
-418.2747705065824	-752.2787167784609
262.46124161485864	-991.0696201907783
-394.28546773920687	405.4525635560276
915.1548042194711	592.1055763684308
-275.2428212280986	-315.00819689694777
-731.143292498789	-649.3285096172203
-222.52370962828775	904.5976984534798
869.4304692651265	-244.26776006236616
-798.3993521888058	-64.42010920072323
-926.0049106833774	109.88392864630578
-132.1248456795006	255.5126154042107
-238.0627995156308	802.2888180014584
640.6383753298169	135.9244715670295
363.8668278399748	748.7441101491822
412.90348533235124	-482.64857692097723
524.3530285634533	990.4356791118771
-363.0921954936143	-78.62915414400004
898.9468027969963	-456.7740897375277
-259.0516919933119	-756.4177382670637
-734.5523416607067	253.48944014377707
888.1934167552208	-587.3556473149995
721.3370116931901	-168.41850642647785
720.9829047161566	805.2825791498526
-825.2649878082257	-5.766466185239665
349.5448542077811	-163.94409774086216
644.1178544863835	294.923021433603
877.9877125543703	-580.3176228856521
510.1945151106095	-717.7703620418067
267.0123953234099	377.4804163204701
61.180698935204646	-797.7389860656981
-660.0962077911909	553.20648636334
419.80870429397464	157.48530974241817
-86.68360466721322	316.05659240199907
-826.2060065153485	-889.3240597405314
937.0617401932777	-919.7258469209476
423.35295289918486	-78.50851067204155
19.697660042074176	453.03909670245366
763.224408190687	-273.74860031019614
525.5399380316019	849.6983243721877
-275.2895214472413	-385.38079886906314
-660.0759573664739	-489.30901873170063
198.00498638023964	505.0970038751982
-990.4883048881055	-63.10506662370824
437.80549199165125	-140.58194520909706
-369.3807629502859	599.6102138753236
-683.1982608215483	193.66295858552598
842.5506476072107	820.9048618449071
65.51404538554289	-851.2697217584453
38.85931863031692	66.11284988086982
989.9645927736915	370.4271310640961
-345.4580736881363	-659.302418245953
810.4501495384759	772.604292485157
906.7461565132533	271.750714306452
-69.49960573752878	-822.1013628142305
-733.5923102528625	479.7332221071076
-963.4428657861605	-7.225567344182082
588.8355606696239	-708.8253207184241
-679.3382061573996	-296.5860473692885
-717.9562690675143	622.5242797836611
885.7813611069435	391.4375191591041
676.4189391785544	370.814166642444
-867.1508738396687	1.7521798877271522
-339.59667371381875	779.4218383018513
963.0721376613988	-748.1644101991292
-675.7751018929991	-743.5547181352442
-393.44706205595446	-562.3483164587838
454.0259664403329	-543.5413981180154
-785.5981442767197	358.570727080614
516.7489264636558	371.8357266193443
759.2391785764448	537.6219211956984
780.5477846810927	440.97661449511406
-390.255962273729	-701.3388438034987
405.3204115854046	242.79084947828414
322.3836313157128	-422.60475746730265
56.16806911468234	923.666541687096
-415.84713943780446	767.3548253092583
-716.9184000961379	570.6615966645809
844.3984263018876	114.51955392850778
-283.4893436418373	-588.6447785345597
12.278156635924688	629.3347765080562
809.6720969067339	576.160476026279
-609.9168682725376	168.11535371144964
-798.4367082258774	-76.88876405792837
631.1867424203526	949.4496800888442
644.0796745638474	413.22172204006483
533.6141948440772	-962.5394164328262
-478.0791729740914	-831.9531679215295
323.7839637444656	-407.74210192068085
690.414679730095	305.5599412625497
-587.4351534879792	2.2600099250676067
328.0792336286097	791.9218884051645
-952.5370168078347	950.8781173637835
638.0791975321174	563.3716360981059
555.6023857398666	-315.459404459467
311.56702263989746	319.00282140278455
-287.3066751595734	-475.80201511927703
-505.18423262181125	-479.45344663710944
254.8970758272519	174.07996883052692
65.35598520475878	-349.4806251550549
608.9116637974817	487.78332898092117
149.69789123051078	504.15690608725936
353.59962079557204	542.5976482964772
225.98030783325498	730.9819129374393
-57.239020821902955	-844.4306539742845
-53.907248782098804	506.79737035512335
443.866769842954	281.1347013326947
-57.28125873494537	280.99794246913257
-220.0378184860998	445.0385218400895
-248.97604746026002	814.8505441645257
-719.651159716072	-373.37052479049976
-87.32910513550212	-622.7662496740936
425.7067555701574	-308.25012859386277
-672.1031751855617	-617.6646514434912
-533.62324152725	-168.14106156111825
363.2231047930695	703.6851375020658
982.6763800625677	389.3729624928915
-287.4618737105345	368.1536627792668
-324.81876283053305	82.79469833815278
-147.01043893215763	-247.51042112680864
-552.8341737185234	289.4963437144024
49.13621021918016	-948.1838037471904
-110.69637099287854	162.63865753530263
-718.8481881964683	180.26682382247645
-194.82471411618076	799.6911469616016
-665.8403464638461	513.1021484778264
208.89504387516195	-496.1664770677079
-965.5333028562026	-926.5003894476118
-330.42515070035415	230.404677742815
-935.5806607323391	-132.5390177942902
-583.3803847461388	946.6731704637718
-582.4789075203405	-651.301036405977
-875.406515331333	-876.6134575505639
-176.22358361139698	-163.10343866049527
911.3596502414675	-602.0616394594738
818.1052125008459	642.8096212262735
-904.4410190116068	224.94156087036959
-201.95650393731523	-474.1182993510171
-897.914714881683	246.5726502536213
-308.31019228610467	-499.24581877628225
877.3351479859703	224.13539343430557
839.4997504976152	-355.16922713583574
445.830165592246	-446.7850384994607
-794.1285914663088	399.701582968587
813.7273995574246	-573.5549518876524
-703.8218169890229	171.08539065797436
-418.309012643227	334.40148598015503
572.0844240025717	-724.918391687055
750.875430657082	632.1532191029228
568.3875407592798	959.4995282441034
-165.41003112358203	-763.0676356779711
-277.6866525273531	72.55662356491666
225.4826462875319	574.0295490716728
79.68231771761862	-241.99516484382343
-302.250321552257	-515.9603453303066
-228.98256895583336	244.37736952067007
-803.846329999734	213.37909200210652
818.0022861221921	130.91501546103405
877.9144329716776	722.6901904249773
173.65317053831745	562.2456889065461
961.0046037091761	-742.311435796287
-593.5781860269791	239.74815000216086
27.91849403984429	-262.8453750174591
-79.2174840886479	-800.7768517765037
250.03144596854918	36.49246033263125
-542.2643243050677	388.4958993952496
532.9223688389211	-924.5474109532428
-34.13288020372261	944.6489524477124
-132.44175024219464	12.459491613884666
-520.0683510358086	787.2907792326889
44.849637510489174	408.0421357030059
167.98087677873104	-770.2006096977653
193.30694710810144	624.4285656538511
-304.569234551616	-882.3181874309845
-358.5399854596918	-287.7306878153661
-972.7960226433903	-949.8142331163397
240.8143673964173	-780.8614353660681
-361.25995899126576	104.5570686887122
-77.3136475662792	-432.1230264069991
-749.8356282139673	325.7893516952365
-945.2771303218228	543.8248189647618
150.9645051648033	909.1113015202977
371.21747507711575	-113.95031394833757
750.1468648095035	-539.7034385389172
-392.9816411883727	-35.33014089512983
-852.9604965293731	-335.4017573637947
66.86128294473178	222.46303244293676
-630.3899273506213	40.4926842099776
-369.20855139376863	-592.722666251213
189.88450458382044	-508.05330920938354
-427.6559701241491	986.3816519836132
193.49123360317753	-927.7624579948402
-302.9303003908765	-359.4012029296207
-693.2824733871553	-239.01425630780682
-578.2643158591845	122.65342492278887
-601.6371340423021	944.9364798982979
