733.721424153005	-579.9497533200952
-877.3210176352661	213.41184740406402
481.29322746878483	-96.49676530884335
-5.2316093472982175	-313.19655692134756
-489.4893496836832	648.1820418807804
253.76353596811373	-22.092546635151166
-645.7541584613878	-358.2535662096642
-218.1662744609829	226.24097473123152
-893.0919154565631	-364.2709461095279
6.269580923632589	278.3113118560607
-757.5409447882613	-391.2461234723505
730.4353676784565	654.632458424102
30.264422923282837	-755.8943294792692
-826.3453416349219	86.61742201409652
289.27193892929404	-329.81058042303937
-54.33908723613865	632.819396906448
54.132391077366265	-817.6650051082621
147.22286187201007	-329.70000996417957
775.0723151889574	-440.6413184294662
-603.7678800447177	754.858793928064
-827.309882815114	-14.208714512057782
-773.8059020798878	589.6957853683045
466.7479408282809	-178.86183764558666
-742.6364768144202	-675.8718502342125
390.3392214148407	-767.0580886508669
-776.3007372168522	-870.6167659128963
412.58902388973684	-480.96404339452636
751.9569166489187	865.1642465271286
-699.8205486170122	-550.0574421257281
-252.77741503735365	792.9493357518436
-754.7387868426438	-834.1264400607702
-507.1250445636395	-417.7137512314522
-696.1876251893768	-162.75056974430743
-547.8936793524244	890.431550950331
298.48539072257677	-90.08906191367578
164.96422145343536	-533.1528196619653
-278.58901881269026	689.4033477688031
485.1271725342815	683.3502229292228
119.41100775792711	-101.12381918752749
463.67391684725044	-117.0113316073298
-213.41228793606206	280.42961184312594
-792.0191410235819	635.9980627229581
-704.5456746001003	-320.1663083882073
-539.6090210474601	933.8146639492554
-39.7604848462214	155.0323816223522
-305.5323516469324	-54.221235052591965
407.368121630293	-510.54589399312044
515.9785810227029	514.6603788154009
576.0483913155506	966.6071205435044
-318.43329391921714	-831.8555088915025
-146.81164760957927	671.5889138391615
-412.9306864461339	886.14755687401
-513.7690950687081	-90.46285225340614
86.46538826496817	-914.2059307642841
698.5568145373488	-698.2937413819673
-447.78639180805555	-479.9775808239806
-985.343871807575	-73.87910057462489
-409.32287975422435	-900.4051363819245
-553.0173536784082	337.7746179663768
-275.4008066728493	389.21006354672136
654.573659669278	273.1035908861679
-913.1286782599068	942.60407287719
924.9263701588611	261.94125271854296
703.5187521873293	806.965650774421
827.4353764240129	-938.5725321221882
-972.2519156388095	-533.5955299703699
-460.6772095032576	834.1812321417731
-662.2129683222075	175.75305356388208
102.19369038593891	-810.1875277471611
273.39463772490876	173.2806868834598
-450.24964604827835	-54.15744299040034
815.17317394775	447.0983010306875
666.6799165280927	901.9387697215088
-886.366582450168	-47.41885155060595
727.8805394633091	732.6904403243807
-558.2382060331845	-170.98421028807718
441.8674390913195	-194.42959885023936
757.1993783250468	480.7708931898396
-795.2861914482341	-677.9823973547954
123.46428013176364	-941.0332582622405
-419.4157657393989	338.176024233459
7.007235379226813	-655.8663439552537
95.05633191399806	-632.359133386371
609.3724161602438	607.9211273769199
-523.6449049683885	5.266586866411444
505.7648228416915	-636.9857830216515
-112.3376461510328	901.254485576766
512.2241421551339	184.2578248437501
-21.366124027597493	-761.9360527873429
-707.3445948710826	367.24051102547855
-23.757505053024943	-871.0947732111223
307.81370405284474	819.5798317500828
844.8935495884352	279.62189017963465
438.7784457889634	-460.3996235322993
-711.1196452971749	-386.7381945695903
480.2179866534275	-651.8832081301631
-870.7111813004835	985.7270542435319
-560.5522696740144	-167.33831293779633
326.1649650212755	-162.7604664718367
609.8736075399743	122.50052572771688
2.002458393385723	125.03156254859755
-378.4303624827554	-939.2766220258364
156.5943002428662	-768.1193413210883
-274.4622225412405	281.4123152136333
928.7545614950593	652.7684220839742
96.25402991797273	224.8053187656128
-712.156766312685	-903.4580894647481
987.294201592857	-682.5995052936757
-172.6448548601054	-634.2719499480049
620.5249129393903	379.51430066575085
852.5773303974274	-483.25393310282766
-753.5649026199127	409.6271684249284
248.25749464261162	187.3651847983699
-503.80154903253873	-675.1822855980449
774.5145155014711	249.23292203427127
493.7696826881747	-706.2377563717891
-959.9748319975763	-724.7251116014982
518.8435276351584	860.1891204628319
-900.0702447025926	913.505436394767
-879.2588967486887	889.616447767396
637.7479916620339	370.9682381433629
84.67492806611972	-976.1159421777912
785.9524103449112	6.920803464318624
770.9175100165712	88.35449631390611
644.1581003866618	60.77731396092213
611.467354409288	-923.1406444534994
258.24635016883485	551.3251037851524
217.4120924663241	-821.5889385974406
-461.7680318539765	-960.3516592220867
-669.3945413453175	763.9272709168613
-187.90073393441116	-864.0050037592082
301.2952663478395	-806.5670600119819
274.57912775683394	-737.1801485407645
-228.9214566298374	-573.8320831513179
4.6378185582108244	52.253149949424596
406.62244924683614	626.2745686499775
-378.2660591696796	215.92534822885682
276.02601123603404	-20.03026506455228
-628.864074581137	710.6079662571372
425.63947695466936	-694.5518624162472
-307.0942701896921	-715.8143162160695
-237.40120799417411	-726.811485014446
-225.91317437699308	395.2419765864745
811.3970553726947	-817.2556862125338
590.3872059328262	613.9288791284109
-598.8345172341021	266.2816926536673
208.1107007416649	588.0513417196685
-286.775305374219	-17.194142615577107
856.2243443235864	-849.9121773766609
734.1905756254475	-778.241078497849
67.9259918563323	-2.925161465849442
905.0965592635309	794.9507949042616
-309.9887024256674	84.33958627590937
29.936229813457658	-238.0289102905026
882.6414455452912	-769.2983073083421
-145.76372377146868	514.4254943699048
923.5228544264562	-963.4809528953168
104.35085645935669	-751.7050853450448
808.9081710803439	-583.4908274997639
-558.9513243004387	-45.673172299382145
261.70974068950363	897.55102721358
-961.6373956954907	-537.6391461179601
-65.05529947441983	-146.6428560379543
-501.40431005971163	280.1850463847825
262.45882937422584	-400.7710154429958
445.2672921005246	383.53877800785926
674.3596173039168	839.467298973957
-73.77442332914018	-980.0532221716252
-710.8270973050976	-505.83682306841894
82.17619185602302	705.0353686532715
436.9560174648261	527.1474754330397
95.96575874316454	642.9699950921963
930.2339381695817	608.3592842269875
-33.08428221347913	-593.7362487697703
-764.43113081112	365.4232908792244
-979.7424184709498	-69.4602688117119
733.6991317294271	810.7748155682423
-270.50542954759214	-986.0179893397695
-480.5712795030348	-178.11805027858975
688.4405410294407	-467.20448825633196
-492.218852135728	-646.5394199732508
132.9179466937842	723.8269226590041
285.0301470904569	471.503247882702
-345.0013464407482	-276.63962707589576
526.4532637441246	799.7956851723122
189.93735313864363	-436.05464751591353
-951.3474850133847	-405.25497437808485
143.18654001913433	-977.230761034205
542.5090482372311	-107.39734578668197
107.09863787491236	-805.8077242252513
-925.6797100950412	372.49478734590843
-125.1008163172296	-747.9417794320088
945.619785682715	-412.86442121494815
-615.8486490386497	749.9438262296735
391.5520223127942	-891.3098791815148
-898.4696408827195	-301.7681671140384
-406.4297100358956	65.38966551320209
25.252213634671534	402.13050756409757
978.5351777493904	724.6372456534439
680.3756474481404	-35.552999800247676
-511.87478039698476	685.4577470145273
511.86156411662137	-781.1862603219424
517.9520079117094	-439.06327900172744
148.18685296599438	123.04226971280514
462.7872575903589	682.6711249768598
188.08579938275852	-289.8357900813385
993.3656383756324	56.65714230995013
-715.0669590047738	720.4835477133854
949.9801825087288	-287.6100102302113
-607.7581403273739	671.3673704578403
859.8756660455028	-395.8596615593408
759.4032223456568	715.6986674067516
517.3895510833515	-430.8150950656966
959.4636272794912	348.6749771233124
-496.3422848674655	-680.3353492940458
414.8348695177499	737.3933722036033
-987.890022830741	319.91860337792605
-296.789963417233	638.5873398023928
-729.2665946158736	-484.13885799591117
-828.5256653313842	-176.83304039871018
182.12477545453635	152.03185671589858
-975.434800667144	297.13783791195624
368.2991636394868	785.8801447261606
154.8991493526787	91.60476648049371
847.6190102748321	-725.6690966361523
-937.5873309619343	-385.22434246419596
-580.3169111747195	-793.7745660104258
-448.95908902398185	150.11231194528682
900.7023090006601	555.3902124624444
-731.8651519326629	678.4712434202843
-590.3219964627908	890.8501239476811
470.06276430197204	866.5887390555013
-894.2201711195952	-700.6642193101274
-971.1507009180309	20.599977137036376
196.5422080128469	729.6261308840978
11.990757856579648	464.3332889548683
-761.6912938102412	261.63957738379077
678.400468215636	358.6641763247128
-922.6859025867766	595.5271534252083
-153.3992742951358	-16.76275972120436
-984.4087158773444	37.10839252795813
-876.8994641201073	-411.3880732469239
673.8650841973329	-786.4773863245134
381.1511355639284	549.2426115430037
-284.1512715354846	724.5456437280191
-815.7066106721958	-183.11881598960042
555.7199622714497	-322.6688668291182
-328.0829618014262	206.47720539787883
352.99740444873464	-901.0454038846742
961.5562649629239	-447.7633217388102
284.67717526389424	965.4751162660468
506.1497029824634	493.2711170184498
-816.7945957057963	-997.3587655331339
-322.76809802047194	-500.79879269459735
730.5864885628762	488.3769512532883
-357.3826912635218	287.1642967230034
627.1402797514713	-971.9939524473782
-131.7625602710424	717.3724779636841
-500.8724368086548	-368.24681377172453
-982.6230655121985	-548.154876468979
-584.7975366502401	-160.13285864839236
-811.3296135139396	975.721219836995
-557.7671554513975	965.2989112812727
-767.444174555616	588.8728248261293
-677.8900998301502	491.9141747790834
-48.2113086561053	623.1287509613926
-514.5683578423883	-477.66359742029454
586.4795902601229	366.2066119968638
-651.3110295969078	944.414861431761
209.2138570155414	758.0029029496002
-803.7959671620878	-531.5376384663814
128.85088826330275	-790.958956545692
-893.4197895382814	363.89125859767273
-761.8134105040986	482.23412623309923
268.68624893376796	-98.54518558504901
-946.8715462146035	732.9597079735679
-989.6134838978081	990.3395405677059
763.9620807056258	737.0891753398994
-259.79393134230304	43.42483735066844
871.9254788154087	705.0292279876317
-509.49011813163867	525.6616991843493
480.8896303359261	-391.7043161566145
-50.953058568554866	-754.5177319420484
494.4543535321875	-555.8241301311564
425.57020012442354	742.4687348863176
-120.07224950935131	-456.47371776277066
-974.6075325683148	-252.8929667530166
-371.292582075988	239.64930070255218
-415.8185161935842	616.5510741836035
13.041984116745539	-844.4479715531768
248.78064246394933	-432.42608248481565
819.3448032330341	-704.6506927359258
-559.5510529023579	17.008125121489343
310.62994938754287	94.60310819862593
292.41463715476175	572.5759153076897
396.76563610369203	-472.9226302589269
-312.0381100893251	835.7908872913886
176.3719858848351	981.2985406966534
634.8166570010555	332.79174569220527
-582.6069337658657	359.0681080569507
-912.6004747249092	-756.9306523679818
-91.00445821371466	59.029944936755555
-488.6381718857313	-53.31827674559179
147.05062032563114	306.5578870952256
-276.40069621855434	294.28411793227474
600.6604809467792	670.9053116561613
280.4195048149577	780.2129048354307
282.0528137997135	433.1115240720228
-587.6364712004352	-419.7003488794928
135.6413014198365	-352.11701663896577
68.00422099034131	165.02373032839228
-558.4192434037732	-337.8968861916795
-384.4156022118341	300.02148229218847
149.8080069783059	546.7315509569939
242.85466014446934	921.256997877643
-636.5868120941216	893.8837429421628
412.0719509188475	-385.53788191051535
935.9781991591365	153.2128532899019
-714.3399022496499	-96.53121358876615
102.81590651378292	-845.0811721553526
-92.04326323813655	-157.27782973353328
-4.105049683967422	539.6275880557064
901.6658191628221	219.35066645921302
705.7245952658061	-23.59167823611358
-658.1625268602975	717.4636790568211
202.7174042733643	956.1266878138895
724.3881121080212	-352.1515405054239
-967.3286337432816	755.4088949164291
136.17250355045758	484.03923758704013
262.9492532199654	722.24919707404
-45.31787253367713	-416.72903686441384
-351.94739255686636	-0.33405030545714
-668.0549338691768	-368.4201621587147
705.6819622411551	-820.01552696664
-490.7214386452723	397.96804099624774
576.7875836874637	928.437400067193
905.9239449518057	-771.2103039452809
-44.7632008597094	-171.95921142892962
161.13249562137503	-462.9399739103335
-326.6156044650261	-477.35584110007153
751.1913467960542	747.9547680700505
184.94366738687927	-344.49686805257727
989.4688460171785	-889.616290074773
-163.50224620682093	-677.923037542942
747.1157714788649	714.3544150317427
-16.465772806882683	-608.8749148167033
543.1120580558345	547.5885061959791
-506.90090646526056	-209.90161823901985
230.41296338915254	-729.1730027085898
-540.3338017586874	824.1385809798373
681.6593574880194	-625.1959106328733
-625.0995968298205	-373.2311907548582
-160.86063735800144	871.8919819776077
988.8219013331068	-407.59357725803216
809.4099205552227	992.7918240337249
886.6659283281965	-440.8577837886918
842.8144450989116	341.327465557599
436.4677565346451	618.8527792404072
24.695204352676683	968.9477150419857
947.9738137546972	-876.0209517809033
816.092266307805	941.2757939082753
141.7009250239355	540.0698422691687
73.08740153354006	-551.9837572029958
978.3847759753478	-384.69586483836054
73.11335009700815	-98.69473073999302
659.7406296275087	230.9967820732047
-781.2042593348488	515.1354310241775
-22.19604795339785	-323.6133461314208
-631.8909417066252	-923.4068244991527
-823.5598070452447	-228.01474545804854
-740.887662923883	169.90589377447486
264.8147124721463	131.6376933412687
-931.1835847039955	-841.8968953434385
266.45372855447226	-519.6777659762641
-320.56163402460913	-259.03769817650016
-439.75690681656056	844.4167041272369
793.6446046407912	790.6313777296346
-270.81761482706247	-101.6819843356742
-129.96756897677813	910.9110542780852
330.2940158415547	-568.8906339516631
-480.0093465693525	821.7578742086025
34.654532156354435	603.2323037346923
859.0880128136387	484.09153054847184
-130.47068823779466	798.737928049547
-434.1442912658075	-655.3940313934297
-628.2339600323044	-693.3200600293927
613.5656183619312	-441.82845585522875
-950.3915670158975	-759.8865821261371
-85.93589359146665	-588.2929082944711
445.1202110846291	-404.51579539113936
-757.2379428928153	338.55192608051925
421.94655592889035	201.43203776022165
-510.09668032170487	327.3215947347328
-402.9659167328439	321.09431746729206
171.8370726872306	-562.3760871296168
103.05705426671011	847.1163841449531
25.154815441447	-670.7975477224824
-923.4656568102846	185.42696902435978
-265.2761908509882	-933.2354853129159
958.6557154189172	-5.795627101289142
55.94038227753413	-380.8411129778126
-925.9694014341239	156.39304857616867
-452.9393534262913	-958.2697035895535
-366.3810124981246	-374.77704285209427
-37.369307875852314	914.3905024672727
-519.1373941154343	-589.2469027341218
-10.591079945559954	331.6787522156221
661.043617140398	-779.1129873300322
481.77525475770244	924.9196735319888
654.7273253153523	836.8789982833091
641.5421964560144	-12.236003852412296
-256.4278676422542	-363.36897207123036
569.568142430254	919.5063576697451
-713.0954630661327	-722.3907957000672
289.9247201431572	-398.72728839539445
64.6070047058663	626.6401536817107
333.4860808937351	90.3766847985396
-29.153078146310918	164.86672761976865
641.3066359035481	-244.90834764696672
-312.00097835295514	-254.8649104231904
635.946348996642	-249.50269350863618
584.9789773019854	223.96093839422997
919.8748036176385	830.8567799808718
-969.0943760318021	213.38315808009065
220.1494169226603	465.0890509241249
927.4531033861749	-512.0849929412805
-917.8042278296793	281.32779882862883
736.0783158670022	974.0179460086338
-277.66737695102427	192.14234397720975
845.208563938929	886.3506420315568
392.1662865555413	-294.6263497245618
-262.2775205577366	-516.9256055675846
-781.0713397898437	641.2055833447444
-422.4004149075895	160.99140692828178
497.08063965161546	173.6167410982414
946.4196953174048	-743.3022535670704
872.4414506198873	900.7323611561076
-683.6411739954415	-810.48440152623
812.4311114949121	352.582674157248
478.52625738689676	-504.4898838054048
280.21653622678105	149.625478107321
-71.40237932259947	-362.8373376006408
205.96094535244424	495.47985972809033
-503.34395548557455	51.23833395169595
701.5104964779007	535.8281937468507
746.5498949616774	-808.0072665067999
-431.6478635210848	414.7947727211349
375.28546333087115	-753.8598609380458
580.2159869461802	42.85593764811529
-118.8503514945163	-469.5078663225336
714.2386214141015	-876.6329848564972
-596.9802352230864	710.9245633917401
389.4327413214164	675.1312216176111
-664.1434663088121	279.21694133599635
698.7672933282122	-479.77955685709617
-809.4055492446796	657.6191595734892
851.5895581444224	593.9323905893696
-547.4867582467946	473.0579891926466
-251.99851678539414	-158.91174865654966
-703.909747850592	247.66673010105637
214.73322582764126	-219.168581380967
-194.13844246162796	651.6320948975776
282.622206439622	126.14155056279787
-989.1392676599294	-728.8818879000369
870.531865520202	-257.7594491549755
67.74209906182682	-624.0955930551152
-293.992138886147	-453.9408698904231
371.9583168056972	-71.96177966588823
232.29157182519543	632.5956632935656
-160.59569657451698	-771.4427201233998
-605.566257453065	239.68094282216066
337.2347602556738	-264.6869823169293
-447.24451916648604	-993.1488047362966
565.3476653543839	36.96376047076001
788.8250274029347	-222.45263685609245
591.7178024777163	952.3851599480236
-489.3497687525514	-339.29225552905984
739.0167381561623	492.9879559597134
316.10570212331663	684.4486206420588
-996.6204984136843	161.6784908980294
962.3056332785018	805.6187955253752
-864.0828793126245	53.70435070656481
546.9193827425315	263.9949076165392
587.4488590953863	137.3340958852625
-12.114303111101322	94.31906004918528
-395.6588363765177	-894.9687520787104
949.7331714940206	-184.95484862244768
902.0666166217945	135.83619438298115
-498.36064171387926	-519.7718398435283
344.12097405199347	573.7787158955541
-700.041306105361	-793.0963366700267
-11.291863034840617	-152.45602591248382
10.377581992631008	-279.084764002405
963.7241574782888	499.80156939398785
-668.4856488240671	3.554497112665331
-516.8991071435514	-148.44309898513904
996.1555051289972	726.2767219143261
-309.2001092850445	746.9564597988349
515.920717231746	182.91655308416716
-124.51978311816436	486.6630014415646
-770.5952262053048	331.4527668546166
-979.4881644015466	956.6513722204945
158.32286514078237	877.9728447034202
79.74782292972122	123.96478972809427
-449.34557606762723	866.948368172649
-88.83239573547041	-815.2251926160639
763.0071372704285	-289.3047037533023
861.965796391273	-45.85312188468845
-767.9654387183432	80.25035119057338
-101.37958583035856	-544.1907729715649
-647.528964697422	562.1742746110708
-503.2233247738249	737.630818793981
344.2248211906949	-850.5684990282105
-964.3268025335112	568.1385116715612
668.7369695737184	684.3220919944506
679.9175779707857	-470.7018685592692
499.4354805982923	532.2430026535692
46.04676578584554	-192.86389390137867
-577.0548303419405	-126.79872944815634
-514.5482892114035	128.3750676731422
184.79947835296662	-509.43503883407936
640.622491727494	-792.6452828796446
-363.5675473078883	91.77158073939859
58.51759651198313	-671.2603507699546
-663.2149874967758	-273.2032593615894
598.0290809021838	-369.3050429813802
-669.9127231147693	-140.51235473505778
-827.8963097977796	-35.093922825710365
-881.3944921060108	877.6896359031987
323.2207938598019	-700.9574854664424
-913.55352259526	487.6091682860165
-918.9943546872528	650.4485897854167
673.3927588993099	335.43843740106695
861.1827302080455	-513.179757410827
483.7550726329382	683.5753705451209
262.3485828725404	521.0871674629536
-363.21108545235666	339.9290117618823
916.5296705940953	-340.5873454319237
-912.7511727053761	-323.217168794391
-734.1797828733436	874.8747789681568
22.487122646933813	381.6218734161441
464.7878764126349	-597.8936036628008
305.61928743421754	-309.28996140247716
832.1827402380802	-620.9380711669219
504.1820650669165	-551.500293641733
-580.010575504652	-352.43022969377046
310.742456130517	-842.4000748081772
862.8371586258138	258.53329650821206
766.9288627868793	383.4681176850322
-880.738776787513	344.15734117504053
-480.8699802810588	517.8826047193838
-750.7607421939581	91.19549477862438
-62.28124385785952	51.73599042941032
32.68650451612416	365.7959260333123
-338.16246445213255	-18.27741393559586
610.1456269872378	-930.6968273503677
-808.2465485990272	-368.4195140450961
-83.13612177318669	-390.99908895715043
-665.5046066122347	-418.35095314690477
-864.2537456418888	-197.50337413846933
-411.5870679536737	680.194735123993
-587.9848154088484	158.9732526309699
-944.5923111784782	-734.2416461850261
-79.26063635189439	463.0216447612813
-4.687953032146879	799.2908952954881
-833.9059335403996	906.5524335158955
-453.0633295962689	-782.5391364382443
461.70471408728486	361.5231949113884
-355.9681167920834	604.7837196693038
-142.82214052093957	-587.6162029123122
-269.26561730876176	-320.67102212445195
-171.00032859194107	234.41003514609156
527.1300881852883	-837.1872431417473
-197.41685070412723	873.7037895016845
827.8974799405405	475.9058954245925
195.73303564379262	86.4949755581747
-345.9924765867455	321.71935405278646
166.5103777058921	-182.49550986248585
-176.43477219198348	582.5504083669416
-312.92213055841887	-509.26824624020185
-859.277446135809	-23.51276542783421
-272.2462771672705	-509.39218897254545
-218.74903117687427	627.8161640659825
579.2386778162024	-733.1921662342855
-88.42750562339984	957.4400845937
-656.1865467176376	65.63155089842121
-46.598216155556656	275.94474386538695
363.5254797054347	513.5557192254641
-409.24153012802014	471.4738184092737
-540.9682387252932	312.0611655763146
22.949483755248593	944.5390111129595
-221.11343736481763	-557.0291241900038
-89.68659497239014	53.8408649807493
409.19103906894816	412.58059362719405
219.58715530731638	-486.91531198011967
-983.8808065736804	632.5419965382737
-754.131293405973	194.2229766737555
870.4947012063874	-248.01290765217823
-206.08722366849872	41.41544821670823
-436.51610904487393	702.0036713454012
932.5644491496003	-286.66957486146384
-300.44069012937996	-355.17602529316525
-995.0674648364626	120.48248474540333
415.68738979997556	-619.8505621735933
-389.09781153581014	78.58131973470336
644.8074724601067	12.759681127192835
341.5667087253546	-695.1958541104237
-49.316581951192006	-538.1373602439539
-394.51105092109765	538.3940213708061
-813.7019255915607	-865.7666450302781
-389.9649319100897	676.7319775385131
450.8471098560983	-276.0290030429129
823.9985709950752	518.7827255226473
86.41834773294727	-814.0817489501025
-902.557321782931	458.8935228194216
562.4906773028599	193.8445239456039
-976.5106526862426	360.1447919364914
820.6683112498715	-381.7167185386053
-844.8516550093361	234.35339142956968
-355.06739186648883	-327.00880389309157
895.9320789315818	-689.729778318578
669.4668862592839	169.5227729737603
244.8729668898859	-832.7293437353283
785.8017005985387	-706.4599757266743
-900.7249840909319	-929.6751329266477
-362.8682569357213	557.6951780703878
958.8385001710676	827.7598146215464
-735.2418276756923	658.0298089154696
502.9926592947379	651.8683119556954
-151.7266118402339	-777.9149376361792
866.9924988118348	28.55936767626099
-135.5505539055515	711.9196595319274
-167.96673559420003	502.3436938546595
-939.2692134433112	-162.6310396834523
-839.6007864892542	-29.64552869011777
-745.7105932144534	683.7025677193924
156.65210237232873	95.10508893158931
-518.8173149230226	-486.5787188069211
715.799437275743	-937.7035069733779
795.6461371141722	-55.87115684934463
278.13438993487716	-762.5821195475231
371.04373635499155	713.7519699028246
659.1457026969747	-971.9972586390553
-753.5049563158977	-884.3424738899379
-442.27267852631337	719.7836001012911
-625.084883318133	856.3815146555696
133.23497497699555	25.059904096040555
-536.5935969496934	450.5386718128832
-404.3455842822266	-326.1411377575041
614.334496013907	693.74456128263
819.4903033530252	-155.7272690433291
-608.3046974418469	-953.4928070178579
264.4155350130036	-845.0266553941648
362.61386168021863	-11.41879260633607
-825.1905551885152	-930.6185657741739
-135.50883651291952	-766.9594245712448
-24.62448459856728	45.91311892654153
871.0151503256564	387.02659354802154
258.9865722666368	-518.4115036815198
-872.0493048397277	-991.2454642212969
918.5700907689663	566.0590020895331
-879.8744026439775	860.3083123123849
-812.2237151549216	-729.9498351251879
24.183092568874827	606.427225056023
991.7937606243522	312.7146779389102
361.7841292430726	359.1979205084615
429.7846093248695	329.04482627463085
-651.4098009345308	-144.61091208388257
218.49821715735015	-472.28123793333214
-234.0665806208815	-851.2251688945087
405.9228862769469	571.3557705418248
201.13723789035748	-348.7825003260227
-393.92784091741476	968.6602860098201
591.3231361215858	392.5498719097045
269.50091923806417	610.535169374861
-242.4666044682009	-956.9125222198334
-77.18523707008274	590.9551373999627
-176.07208446991217	666.2716167679732
-421.76466820304734	-382.03862190608515
-281.38389136580065	-266.3634785253612
438.1000631161521	852.093917099048
511.9718196519161	205.21197384327456
458.91557199398926	746.8760727510273
11.491416641136198	65.22032830176727
983.0397275158532	-289.54178890054766
849.3585934561079	538.8342278753146
318.33164112962027	581.489902429721
-367.7989912482391	563.3324924538435
694.7325656551329	-346.7333036645979
-6.098574781519687	-561.7797886934381
866.6762975406536	-271.42013912258744
-549.9393022708609	-937.6264398681053
985.8167413561339	643.2966942578619
464.88129547929316	-752.4292467698186
367.68309632649084	-189.81807742665865
172.38518780782078	914.8500216871614
-392.6056452203819	-266.40318662329946
799.330182511444	644.5423482413203
281.1805649510752	-292.5834624680417
-113.0528813511678	658.4931789667032
184.37032374061482	901.5873720552622
-15.243863508944742	826.3397738061042
-534.1989692144829	-395.650006032306
-579.177323399515	172.23465732491627
-897.6231634259356	895.5832418348723
790.3650642055607	-469.6744639382366
-109.47383487514696	53.063021576596384
-349.7305727194562	596.3877475023219
31.278934411853925	537.8903404445705
634.6806019479341	176.0748660256495
-472.8217665823944	394.4923615109162
458.86239672178476	888.4223337263682
485.45798028144713	906.0939149720866
-574.8308767905108	529.1276059563886
-291.09863262332806	-443.97462066773085
284.6268823129733	550.9039023795135
